f1,f2,profit,date
0.5739436795197478,0.02520784895025076,0.0,2015-01-05
0.5223009076436714,0.008227464324830042,0.0,2015-01-06
0.8287584011243885,0.023373681549820124,0.023373681549820124,2015-01-07
0.8760043056716877,0.022395282583036226,0.022395282583036226,2015-01-08
0.08947490309081274,0.0024700014401122174,-0.0024700014401122174,2015-01-09
0.6706308424421781,0.03534821164098253,0.03534821164098253,2015-01-13
0.5900253910518436,0.007272521685034877,0.0,2015-01-14
0.022935614078853583,0.027668566012691107,-0.027668566012691107,2015-01-15
0.6920233835967889,0.0195853218178155,0.0195853218178155,2015-01-16
0.9455747944787478,0.006992593212625825,0.006992593212625825,2015-01-19
0.1572109809654587,0.00837796771200623,-0.00837796771200623,2015-01-20
0.422305202093904,0.016129150930069353,0.0,2015-01-21
0.9298064708816199,0.0026882032515038526,0.0026882032515038526,2015-01-22
0.7258738200101805,0.02439191559869196,0.02439191559869196,2015-01-23
0.3817532568660146,0.005486477539572807,-0.005486477539572807,2015-01-26
0.9187732063947158,0.016710714714786225,0.016710714714786225,2015-01-27
0.37911916547558144,0.013684413902764514,-0.013684413902764514,2015-01-28
0.15342559484871732,0.01570399585361762,-0.01570399585361762,2015-01-29
0.6996330849354991,0.015201726805507514,0.015201726805507514,2015-01-30
0.8868023352369918,0.047780244698457826,0.047780244698457826,2015-02-02
0.48615769904313666,0.004902097487964829,0.0,2015-02-03
0.8723620676227154,0.006558287971208211,0.006558287971208211,2015-02-04
0.2823053443045479,0.020109656726066835,-0.020109656726066835,2015-02-05
0.9647643232394999,0.01415676007370386,0.01415676007370386,2015-02-06
0.7826488130775162,0.005633809610286859,0.005633809610286859,2015-02-09
0.5452674569505901,0.0327998799665663,0.0,2015-02-10
0.7648748432061431,0.017407089060295543,0.017407089060295543,2015-02-12
0.5103713079944566,0.003303208465041921,0.0,2015-02-13
0.9015231606210093,0.008902066797435559,0.008902066797435559,2015-02-16
0.6260581410032323,0.02102480185711044,-0.02102480185711044,2015-02-17
0.18828772242613923,0.034251240234942575,-0.034251240234942575,2015-02-18
0.10711136933165843,0.001422078696613392,-0.001422078696613392,2015-02-19
0.5717273769743875,0.007233856843553102,0.0,2015-02-20
0.5718124517437023,0.006087858567853846,0.0,2015-02-23
0.6072791934861126,0.0013211690487679683,0.0013211690487679683,2015-02-24
0.25409743143705343,0.0085984654385331,-0.0085984654385331,2015-02-25
0.00366801854852572,0.008940461059004569,-0.008940461059004569,2015-02-26
0.6663824150139694,0.01228143525561929,0.01228143525561929,2015-02-27
0.4909347067017863,0.00901660813679141,0.0,2015-03-02
0.16323021786788572,0.009212936547581374,-0.009212936547581374,2015-03-03
0.545922806010202,0.006056307911785997,0.0,2015-03-04
0.8270500739718643,0.01787812639100049,0.01787812639100049,2015-03-05
0.27912598303992875,0.02362616845725536,-0.02362616845725536,2015-03-06
0.41975202418076185,0.010146692393117825,0.0,2015-03-09
0.798830600183299,0.04966446773450081,-0.04966446773450081,2015-03-10
0.865824115787502,0.010218332051089712,0.010218332051089712,2015-03-11
0.582108271389587,0.025708026820877836,0.0,2015-03-12
0.3047909226424629,0.012261758437706846,-0.012261758437706846,2015-03-13
0.1715574322083795,0.010418197575327833,-0.010418197575327833,2015-03-16
0.1075227779992951,0.007834897863388925,-0.007834897863388925,2015-03-17
0.00771742185620472,0.012628155433272469,-0.012628155433272469,2015-03-18
0.6322407597796681,0.011986877115156294,0.011986877115156294,2015-03-19
0.4650666771420906,0.012095383224921196,0.0,2015-03-20
0.3535535902057161,0.006430547403192599,0.006430547403192599,2015-03-23
0.27036853884601986,0.009610667293300106,0.009610667293300106,2015-03-24
0.8096485612685423,0.015033005669338443,0.015033005669338443,2015-03-25
0.8086167816313872,0.019610773947958536,0.019610773947958536,2015-03-26
