f1,f2,profit,date
0.854936236548239,0.033875050934047315,0.033875050934047315,2015-01-05
0.6044440911458634,0.0045479676200845635,0.0045479676200845635,2015-01-06
0.8393354969371927,0.025543560357096522,0.025543560357096522,2015-01-07
0.8002020558320998,0.0075999843642516616,0.0075999843642516616,2015-01-08
0.03422234621363385,0.01149836849161072,-0.01149836849161072,2015-01-09
0.703374958757271,0.010521689218547122,0.010521689218547122,2015-01-13
0.2769514332740701,0.010253940749900506,-0.010253940749900506,2015-01-14
0.5654904490821354,0.02044949149710126,0.0,2015-01-15
0.034577243395568225,0.011080584450626664,-0.011080584450626664,2015-01-16
0.46477868017342994,0.016295604497618257,0.0,2015-01-19
0.02258854823088019,0.005552014546523408,-0.005552014546523408,2015-01-20
0.8865553928498966,0.0027673059692265825,0.0027673059692265825,2015-01-21
0.24061338407743516,0.003959648124511149,-0.003959648124511149,2015-01-22
0.8507234370461804,0.01450132155855255,0.01450132155855255,2015-01-23
0.4480832798190175,0.008144938891591576,0.0,2015-01-26
0.5671561820051431,0.0027229492216378545,0.0,2015-01-27
0.46669599898229586,0.03054362097734894,0.0,2015-01-28
0.46495253484940524,0.01752450315309242,0.0,2015-01-29
0.8008494247917459,0.034675351769182475,0.034675351769182475,2015-01-30
0.3097888755774414,0.003846215097368965,-0.003846215097368965,2015-02-02
0.21858640881884506,0.0023788577923924492,-0.0023788577923924492,2015-02-03
0.32939789732277147,0.00703103841686275,-0.00703103841686275,2015-02-04
0.9457160807554593,0.014669219145571864,0.014669219145571864,2015-02-05
0.2558337404056418,0.003618557466720721,-0.003618557466720721,2015-02-06
0.26504709719036235,0.02160085151067571,-0.02160085151067571,2015-02-09
0.10551057352538407,0.005901224729789586,-0.005901224729789586,2015-02-10
0.19941318345024184,0.0019366807674755316,-0.0019366807674755316,2015-02-12
0.7874344275309058,0.005847558503853945,0.005847558503853945,2015-02-13
0.21658640956176767,0.006397168203796416,-0.006397168203796416,2015-02-16
0.8209986909411094,0.00886930705776217,0.00886930705776217,2015-02-17
0.5832477180203695,0.016647975310105218,0.0,2015-02-18
0.8627235043677068,0.022999386865867583,0.022999386865867583,2015-02-19
0.7433780902590368,0.012867229392397643,0.012867229392397643,2015-02-20
0.4765585389420437,0.017151021830893485,0.0,2015-02-23
0.46823709669174096,0.004057930345194066,0.0,2015-02-24
0.7022470777209682,0.02227156992561454,0.02227156992561454,2015-02-25
0.28375288603803883,0.0127503400058246,-0.0127503400058246,2015-02-26
0.21896911014273945,0.005294692032569552,-0.005294692032569552,2015-02-27
0.6955717325286854,0.00978677975294172,0.00978677975294172,2015-03-02
0.4800826294995162,0.0037641887955273696,0.0,2015-03-03
0.9806860527740456,0.007801080703010187,0.007801080703010187,2015-03-04
0.748842758749735,0.0018906712452090425,0.0018906712452090425,2015-03-05
0.9026162514232051,0.0037256620811836837,0.0037256620811836837,2015-03-06
0.4482927177382833,0.011118399153816856,0.0,2015-03-09
0.12155405799828078,0.00040339611508356517,-0.00040339611508356517,2015-03-10
0.6106162583923129,0.015098457568636718,0.015098457568636718,2015-03-11
0.5085814520616831,0.019473370230590478,0.0,2015-03-12
0.7559185622821587,0.015489188800880712,0.015489188800880712,2015-03-13
0.47339590517044994,0.015805244336951282,0.0,2015-03-16
0.5674370144901574,0.010685411714968018,0.0,2015-03-17
0.5236425693145685,0.009176113382721392,0.0,2015-03-18
0.9409345995083043,0.012707689494291812,0.012707689494291812,2015-03-19
0.8598276244962655,0.02420117485582167,0.02420117485582167,2015-03-20
0.9755442203813472,0.009433218382061894,0.009433218382061894,2015-03-23
0.03578037460225114,0.02143366034211708,-0.02143366034211708,2015-03-24
0.9379121699216623,0.008368259820252117,0.008368259820252117,2015-03-25
0.09534143580042487,0.019559841299610064,-0.019559841299610064,2015-03-26
0.40940624262087144,0.009140178164725551,0.0,2015-03-27
0.1976109103805992,0.006044422950128804,-0.006044422950128804,2015-03-30
0.07003459261329026,0.030154287437086452,-0.030154287437086452,2015-03-31
0.5217177094347621,0.009650050826143848,0.0,2015-04-01
0.5955108845301081,0.01721277694648507,0.0,2015-04-02
0.682872434753865,0.020288506700095417,0.020288506700095417,2015-04-03
0.34959546227309324,0.004973440771441413,-0.004973440771441413,2015-04-06
0.9192244311482051,0.017817097696434518,0.017817097696434518,2015-04-07
0.11098918791639312,0.014833717524723214,-0.014833717524723214,2015-04-08
0.5406076198558949,0.020559396657627255,0.0,2015-04-09
0.1739122357180728,0.02576973971111576,-0.02576973971111576,2015-04-10
0.5387303498386269,0.01583491081366309,0.0,2015-04-13
0.5886374208529522,0.014745672593681586,0.0,2015-04-14
0.30239450247349264,0.011980972874619985,-0.011980972874619985,2015-04-15
0.47776070655687586,0.0027466271218424057,0.0,2015-04-16
0.4255053293570614,0.011144167826790537,0.0,2015-04-17
0.3324202652594681,0.018698636241468704,-0.018698636241468704,2015-04-20
0.1398075318733739,0.025363260162019542,-0.025363260162019542,2015-04-21
0.6384668851421827,0.0084459829258243,0.0084459829258243,2015-04-22
