f1,f2,profit,date
0.8920104469379979,0.011217906830993477,0.011217906830993477,2015-01-05
0.5991193774179042,0.015251777084467023,0.0,2015-01-06
0.3613194058770254,0.04472178576312824,-0.04472178576312824,2015-01-07
0.2675133172829993,0.03933279086259291,-0.03933279086259291,2015-01-08
0.05661431513203907,0.0016670178834104457,-0.0016670178834104457,2015-01-09
0.2100931143530178,0.03790289710250686,-0.03790289710250686,2015-01-13
0.4651594022238458,0.014066124495364691,0.0,2015-01-14
0.8359228283903761,0.018307590212433528,0.018307590212433528,2015-01-15
0.8900788547745175,0.002770340252471626,0.002770340252471626,2015-01-16
0.2586247062066874,0.02056741455093477,-0.02056741455093477,2015-01-19
0.09567547911706054,0.04729780217571454,-0.04729780217571454,2015-01-20
0.1564977257501019,0.029545772245795843,-0.029545772245795843,2015-01-21
0.5291845547933673,0.022216908779157024,0.0,2015-01-22
0.6146499897147418,0.040913631779290555,-0.040913631779290555,2015-01-23
0.2099695812375274,0.019304125248500136,-0.019304125248500136,2015-01-26
0.4178396393638114,0.0007137764092199306,0.0,2015-01-27
0.5498135951719495,0.011862705641387682,0.0,2015-01-28
0.2582475463960946,0.031008578500189506,-0.031008578500189506,2015-01-29
0.7437159278203017,0.013933825095201718,-0.013933825095201718,2015-01-30
0.4024793616835607,0.010453068811023467,0.0,2015-02-02
0.6541080643618028,0.0017625235314135358,0.0017625235314135358,2015-02-03
0.9538183630177557,0.015907938306207552,0.015907938306207552,2015-02-04
0.8708528821473034,0.02891783104394789,0.02891783104394789,2015-02-05
0.4718111863147869,0.023042411807344374,0.0,2015-02-06
0.586824457936445,0.004197990760430128,0.0,2015-02-09
0.5738964385482861,0.01415491581771086,0.0,2015-02-10
0.5366654190326704,0.006452759759386667,0.0,2015-02-12
0.9232259032314352,0.015743235531783178,0.015743235531783178,2015-02-13
0.7691295252779967,0.009915346217448365,0.009915346217448365,2015-02-16
0.8332770663642416,0.009501372424850553,0.009501372424850553,2015-02-17
0.5182393180763951,0.002040802149972199,0.0,2015-02-18
0.17992780594563174,0.02136813383393667,-0.02136813383393667,2015-02-19
0.7868009618719095,0.009344945180641683,0.009344945180641683,2015-02-20
0.9379450305173325,0.0039600643929445754,0.0039600643929445754,2015-02-23
0.3871257397596439,0.0035050577297809837,-0.0035050577297809837,2015-02-24
0.7362058457372757,0.015353048590925645,0.015353048590925645,2015-02-25
0.9296716542249546,0.011669504451228928,0.011669504451228928,2015-02-26
0.29199561830053344,0.023620618153600104,-0.023620618153600104,2015-02-27
0.7149980421847658,0.022048692597174204,0.022048692597174204,2015-03-02
0.7441004656480632,0.0006501395786164006,0.0006501395786164006,2015-03-03
0.869175165091111,0.008715604467479461,0.008715604467479461,2015-03-04
0.8596621165037398,0.0009682968718996251,0.0009682968718996251,2015-03-05
0.9496410529544342,0.0007449922807775101,0.0007449922807775101,2015-03-06
0.563875994413449,0.0030995176705496267,0.0,2015-03-09
0.1715231417419284,0.012633397773664725,-0.012633397773664725,2015-03-10
0.025800573053539555,0.003059393359279,-0.003059393359279,2015-03-11
0.7294920775655425,0.030970121059745028,0.030970121059745028,2015-03-12
0.7900093085595253,0.019404383061979537,-0.019404383061979537,2015-03-13
0.828505318260931,0.020649659168779436,0.020649659168779436,2015-03-16
0.7989028083511673,0.02510348839373078,-0.02510348839373078,2015-03-17
0.4363800360906406,0.004006272334582745,0.0,2015-03-18
0.6092300096636772,0.023866840567605643,0.023866840567605643,2015-03-19
0.1905892761901058,0.017632466881017234,-0.017632466881017234,2015-03-20
0.22682017492893614,0.0020055076571300332,-0.0020055076571300332,2015-03-23
0.9700096324336318,0.011998088754271382,0.011998088754271382,2015-03-24
0.5716561489106252,0.003667158484772068,0.0,2015-03-25
0.6643137317672538,0.013690438847118165,-0.013690438847118165,2015-03-26
0.9940288911529839,0.0011264594457756048,0.0011264594457756048,2015-03-27
0.7742551002725081,0.023606276105267786,0.023606276105267786,2015-03-30
0.6911033610341568,0.02574757754319876,-0.02574757754319876,2015-03-31
0.9017056004371029,0.018202867276094752,0.018202867276094752,2015-04-01
0.770282537133658,0.03458840426693839,0.03458840426693839,2015-04-02
