f1,f2,profit,date
0.12495908394149557,0.004502063862573801,-0.004502063862573801,2015-01-05
0.1490202210400633,0.0054706690662744695,-0.0054706690662744695,2015-01-06
0.7713283324779245,0.008753696385857346,0.008753696385857346,2015-01-07
0.04227487809966024,0.009366405880804353,-0.009366405880804353,2015-01-08
0.39215154372348826,0.01624805999653285,-0.01624805999653285,2015-01-09
0.07524605898183934,0.012012244052088741,-0.012012244052088741,2015-01-13
0.18525750931730156,0.021146912653458187,-0.021146912653458187,2015-01-14
0.5658741021963063,0.008827340868818737,0.0,2015-01-15
0.8393738013704843,0.050279743893162886,0.050279743893162886,2015-01-16
0.42902169486729846,0.01861292010628293,0.0,2015-01-19
0.5578506276932506,0.004052554849358611,0.0,2015-01-20
0.5899685504854532,0.005619671592578513,0.0,2015-01-21
0.8091738574079869,0.019817313559062497,0.019817313559062497,2015-01-22
0.49564325884207316,0.017323644915652064,0.0,2015-01-23
0.05509079924747684,0.023167269089189122,-0.023167269089189122,2015-01-26
0.788193675946337,0.014978963975578567,0.014978963975578567,2015-01-27
0.6833522687662694,0.007988751278832976,-0.007988751278832976,2015-01-28
0.5745466703088727,0.005515851132103264,0.0,2015-01-29
0.08098146657197913,0.012309511730493933,-0.012309511730493933,2015-01-30
0.7250214227049736,9.298658453328185e-05,9.298658453328185e-05,2015-02-02
0.5963232959233228,0.0025524910090385287,0.0,2015-02-03
0.37907349270877566,0.003265031317594683,0.003265031317594683,2015-02-04
0.743468414569854,0.009839537326905004,-0.009839537326905004,2015-02-05
0.9881021445604512,0.006700891683130947,0.006700891683130947,2015-02-06
0.3706472451660726,0.009398803373779935,-0.009398803373779935,2015-02-09
0.22650355944373468,0.01715062059361329,-0.01715062059361329,2015-02-10
0.5652444146493283,0.028908810765057212,0.0,2015-02-12
0.7054272848562131,0.015440467390085083,0.015440467390085083,2015-02-13
0.48966371622698934,0.01631197643097711,0.0,2015-02-16
0.23797974929932286,0.011794576762575426,-0.011794576762575426,2015-02-17
0.9896054382232333,0.0018410059386802138,0.0018410059386802138,2015-02-18
0.6703291997676496,0.039258666644135964,0.039258666644135964,2015-02-19
0.5960573949677486,0.04718820114874611,0.0,2015-02-20
0.3791344100490691,0.019151220109815695,-0.019151220109815695,2015-02-23
0.8466991069113079,0.006269581781218769,0.006269581781218769,2015-02-24
0.09028399144787524,0.03728289331464427,-0.03728289331464427,2015-02-25
0.8321996342084036,0.010626411354662224,0.010626411354662224,2015-02-26
0.2705096410604577,0.005163921058312708,-0.005163921058312708,2015-02-27
0.3775863465411351,0.04375530399358299,0.04375530399358299,2015-03-02
0.18861508735717136,0.0009962329374971106,-0.0009962329374971106,2015-03-03
0.23971081399543603,0.011479752977775651,-0.011479752977775651,2015-03-04
0.5964641106588282,0.0147780072571587,0.0,2015-03-05
0.16432795077593143,0.012534693227398752,-0.012534693227398752,2015-03-06
0.39623663868515335,0.0018316610872928935,-0.0018316610872928935,2015-03-09
0.4183352594947497,0.00474740081350198,0.0,2015-03-10
0.13057451467706638,0.022129523002907044,-0.022129523002907044,2015-03-11
0.9113229759823223,0.01514788239987513,0.01514788239987513,2015-03-12
0.23504245423888392,0.004571795650858648,-0.004571795650858648,2015-03-13
0.7385631884354038,0.007400847586813537,0.007400847586813537,2015-03-16
0.5283674869401118,0.0012116608581374704,0.0,2015-03-17
0.1312558768635652,0.01887898580714833,-0.01887898580714833,2015-03-18
0.9923298354545143,0.022417352573249463,0.022417352573249463,2015-03-19
0.5363128049989869,0.02005347309932462,0.0,2015-03-20
0.5806206370382618,0.003954194935102664,0.0,2015-03-23
0.6820988590953452,0.01744468891141825,0.01744468891141825,2015-03-24
0.6467249507475964,0.004626479309343244,0.004626479309343244,2015-03-25
