f1,f2,profit,date
0.9632088473684622,0.015637811849515165,0.015637811849515165,2015-01-05
0.7979659517458675,0.02460482272791309,0.02460482272791309,2015-01-06
0.03026164822638666,0.019312569842990263,-0.019312569842990263,2015-01-07
0.1644728022272619,0.019991976820756614,-0.019991976820756614,2015-01-08
0.47211325425022777,0.027667782536769957,0.0,2015-01-09
0.6133657259631782,0.0024860927350180227,-0.0024860927350180227,2015-01-13
0.4415896283948598,0.013016110257151282,0.0,2015-01-14
0.32772802154886604,0.004393784473942923,-0.004393784473942923,2015-01-15
0.29211113102663255,0.010375024378666097,-0.010375024378666097,2015-01-16
0.17846540962380464,0.02527435600830862,-0.02527435600830862,2015-01-19
0.7442520301366968,0.004321286032264976,0.004321286032264976,2015-01-20
0.24736791810237935,0.012789712741972938,0.012789712741972938,2015-01-21
0.5736200235369947,0.017596336375359803,0.0,2015-01-22
0.3621707496549026,0.016540824644603914,-0.016540824644603914,2015-01-23
0.5315878135885371,0.018218739768960594,0.0,2015-01-26
0.4619270287683216,0.009972309161283959,0.0,2015-01-27
0.12096344560137728,0.015177055374968157,-0.015177055374968157,2015-01-28
0.5475553396134983,0.008236079817747042,0.0,2015-01-29
0.6453076261748928,0.02282457904506356,-0.02282457904506356,2015-01-30
0.3075408035166154,0.005610264170506593,-0.005610264170506593,2015-02-02
0.8702861845915436,0.007510507816114413,0.007510507816114413,2015-02-03
0.47437695250494927,0.0029416076733530558,0.0,2015-02-04
0.8138047529180565,0.004105915535053378,0.004105915535053378,2015-02-05
0.07742559829645113,0.007283417658561427,-0.007283417658561427,2015-02-06
0.36664894537920445,0.028522860943355443,-0.028522860943355443,2015-02-09
0.213036974940638,0.006692299270298745,0.006692299270298745,2015-02-10
0.009566746915934288,0.02540686462263756,-0.02540686462263756,2015-02-12
0.9502942223272935,0.01992406615555087,0.01992406615555087,2015-02-13
0.39037586557380644,0.017742128918275847,-0.017742128918275847,2015-02-16
0.834279512490671,0.0024637878224572315,0.0024637878224572315,2015-02-17
0.10835371516112158,0.011029845366818548,-0.011029845366818548,2015-02-18
0.12491646769221676,0.012722347526859936,-0.012722347526859936,2015-02-19
0.1637036459007285,0.017030083239071337,-0.017030083239071337,2015-02-20
0.7311046330308438,0.0018610586627443417,-0.0018610586627443417,2015-02-23
0.5237729056165189,0.02241591828388874,0.0,2015-02-24
0.03159137921737454,0.01597981714057048,-0.01597981714057048,2015-02-25
0.7429069286460371,0.025514401055517107,0.025514401055517107,2015-02-26
0.030423246816047467,0.015188845470053228,-0.015188845470053228,2015-02-27
0.10553657745867773,0.03745596691591576,-0.03745596691591576,2015-03-02
