f1,f2,profit,date
0.26127931271495564,0.00910910270260295,0.00910910270260295,2015-01-05
0.1775768747264751,0.020449800698923958,-0.020449800698923958,2015-01-06
0.022055592948634017,0.021831910722326837,-0.021831910722326837,2015-01-07
0.43856542478244076,0.0069869943360677525,0.0,2015-01-08
0.4586828523466837,0.005554963196575276,0.0,2015-01-09
0.4665474911015911,0.015551642301347996,0.0,2015-01-13
0.9930041667079393,0.020265430542244972,0.020265430542244972,2015-01-14
0.9094323123084397,0.021518859926447236,0.021518859926447236,2015-01-15
0.30968442650078054,0.02433237305168451,-0.02433237305168451,2015-01-16
0.3923397491895796,0.013725987904827845,-0.013725987904827845,2015-01-19
0.08218187589792836,0.029594440670046927,-0.029594440670046927,2015-01-20
0.6455734900367803,0.00033598761783515076,0.00033598761783515076,2015-01-21
0.14025414229598498,0.007547224508982661,-0.007547224508982661,2015-01-22
0.49857444515297067,0.007278233693959554,0.0,2015-01-23
0.45474510084188813,0.024968784439490795,0.0,2015-01-26
0.7694561714840075,0.02211720404004542,0.02211720404004542,2015-01-27
0.4676038570902442,0.00447573116159444,0.0,2015-01-28
0.9783677631619148,0.0074165443712880825,0.0074165443712880825,2015-01-29
0.9208804109040487,0.006576678712475934,0.006576678712475934,2015-01-30
0.5439011035262155,0.01528325051122232,0.0,2015-02-02
0.06155476730708753,0.0033899629070299206,-0.0033899629070299206,2015-02-03
0.45240463505758033,0.008701108115460465,0.0,2015-02-04
0.43576017667240885,0.0036255536126040887,0.0,2015-02-05
0.6522954417818331,0.0014319608002853334,0.0014319608002853334,2015-02-06
0.8427410470557154,0.02842860251724348,0.02842860251724348,2015-02-09
0.7222861497684476,0.0010348082443607807,-0.0010348082443607807,2015-02-10
0.0991206378305779,0.029388065872020055,-0.029388065872020055,2015-02-12
0.20550912333133653,0.006253450374154889,0.006253450374154889,2015-02-13
0.5657754675776007,0.01210919399778824,0.0,2015-02-16
0.8489249407250345,0.01798594991998232,0.01798594991998232,2015-02-17
0.6345456382608878,0.005594991060626978,0.005594991060626978,2015-02-18
0.6535292068652181,0.002164664353788336,0.002164664353788336,2015-02-19
0.026267180764900977,0.011986176167435946,-0.011986176167435946,2015-02-20
0.6506871632544159,0.014190084866652884,-0.014190084866652884,2015-02-23
