f1,f2,profit,date
0.2826617978447771,0.027513911867639747,-0.027513911867639747,2015-01-05
0.7555323342403226,0.00722270781403595,0.00722270781403595,2015-01-06
0.13353080141939833,0.010984651781807972,-0.010984651781807972,2015-01-07
0.8664359969392315,0.016679332858892445,0.016679332858892445,2015-01-08
0.3586635722484828,0.0075882884144489885,-0.0075882884144489885,2015-01-09
0.3993280874528662,0.0038296729253286975,-0.0038296729253286975,2015-01-13
0.11010926754623263,0.035656909614850726,-0.035656909614850726,2015-01-14
0.27371082803611246,0.006194155854448906,-0.006194155854448906,2015-01-15
0.0901329850535757,0.015221982168793887,-0.015221982168793887,2015-01-16
0.1486599953326193,0.02322418578500187,-0.02322418578500187,2015-01-19
0.5433868239289709,0.00972847539766351,0.0,2015-01-20
0.44409446696239185,0.006183670011764807,0.0,2015-01-21
0.8330184298340433,0.011712255176947267,0.011712255176947267,2015-01-22
0.8858897738213767,0.0033810680233329064,0.0033810680233329064,2015-01-23
0.6076273890812907,0.017034216606688593,0.017034216606688593,2015-01-26
0.956012229093824,0.0025955690075122246,0.0025955690075122246,2015-01-27
0.517582471008432,0.020114914588162655,0.0,2015-01-28
0.6005387456168773,0.023439262634002037,0.023439262634002037,2015-01-29
0.32882336235091303,0.001811553139056278,-0.001811553139056278,2015-01-30
0.3964708885726008,0.008130782052654047,-0.008130782052654047,2015-02-02
0.3995932126390902,0.012688888527405729,-0.012688888527405729,2015-02-03
0.29769664534137597,0.028467272010716287,-0.028467272010716287,2015-02-04
0.7871026445375373,0.0019442731906420875,0.0019442731906420875,2015-02-05
0.7444790587504837,0.037045872256541525,0.037045872256541525,2015-02-06
0.5437281238129099,0.006852835005050548,0.0,2015-02-09
0.6747874021207005,0.003403642032096565,0.003403642032096565,2015-02-10
0.0809916105289411,0.03412755420138169,-0.03412755420138169,2015-02-12
0.7642385663369371,0.04099826359392698,0.04099826359392698,2015-02-13
0.925347414970123,0.007341110484659761,0.007341110484659761,2015-02-16
0.09332827792347809,0.010907317060300487,-0.010907317060300487,2015-02-17
0.9877055191612806,0.007282725495142533,0.007282725495142533,2015-02-18
0.5603776817378476,0.01381539522321783,0.0,2015-02-19
0.9299562696223143,0.008291528319545284,0.008291528319545284,2015-02-20
0.982556431330687,0.0207748723043357,0.0207748723043357,2015-02-23
0.8022286933265526,0.010681628179070167,0.010681628179070167,2015-02-24
0.5810198952190938,0.01454870864804159,0.0,2015-02-25
0.35353143688422894,0.007996487482076377,-0.007996487482076377,2015-02-26
0.3486442262701862,0.026663500393740068,-0.026663500393740068,2015-02-27
0.42151293751568386,0.006800950152488392,0.0,2015-03-02
0.6617094829138706,0.010777888352369461,0.010777888352369461,2015-03-03
0.53700388414889,0.009845565416419065,0.0,2015-03-04
0.4678397902624002,0.027180698859665595,0.0,2015-03-05
0.20326479749470083,0.01598428482018111,-0.01598428482018111,2015-03-06
