f1,f2,profit,date
0.3781365583654751,0.008673611715520705,-0.008673611715520705,2015-01-05
0.03399815179770416,0.0054774389206162745,-0.0054774389206162745,2015-01-06
0.9903767900666856,0.003001296198608069,0.003001296198608069,2015-01-07
0.660729289847032,0.005901300255554653,-0.005901300255554653,2015-01-08
0.5610783720405415,0.009514782231318625,0.0,2015-01-09
0.0347609820343705,0.003680017700693534,-0.003680017700693534,2015-01-13
0.9272641987671699,0.010917359940129543,0.010917359940129543,2015-01-14
0.19228955668028969,0.0015624617987074264,-0.0015624617987074264,2015-01-15
0.45256746779711676,0.005258140444843173,0.0,2015-01-16
0.3901897973044136,0.008750501749201736,-0.008750501749201736,2015-01-19
0.5578441610520399,0.0024477700787452743,0.0,2015-01-20
0.24559407247931775,0.01437661997452381,0.01437661997452381,2015-01-21
0.18549751350077393,0.011349977131340666,-0.011349977131340666,2015-01-22
0.40033650506647345,0.029792842767890456,0.0,2015-01-23
0.9295203486723845,0.025013048318492825,0.025013048318492825,2015-01-26
0.13371229950164,0.03452161335490317,-0.03452161335490317,2015-01-27
0.02210661685516635,0.011276175129281047,-0.011276175129281047,2015-01-28
0.3592538832377493,0.0461133424282758,-0.0461133424282758,2015-01-29
0.08016165158228017,0.008405890678853981,-0.008405890678853981,2015-01-30
0.9476607646961097,0.02128137402228564,0.02128137402228564,2015-02-02
0.15646285578347063,0.003857413966534277,-0.003857413966534277,2015-02-03
0.5631008996950324,6.763185138748058e-05,0.0,2015-02-04
0.4034015733063956,0.005990057688362362,0.0,2015-02-05
0.38553395230036824,0.00229275876610184,-0.00229275876610184,2015-02-06
0.9256407303936574,0.009416929674285925,0.009416929674285925,2015-02-09
0.7240847481160827,0.0025978154309296547,-0.0025978154309296547,2015-02-10
0.5771245883722619,0.004735649078543047,0.0,2015-02-12
0.641077036958261,0.042201454124344125,0.042201454124344125,2015-02-13
0.5786927133341652,0.011054462441623029,0.0,2015-02-16
0.062442749956210464,0.0018429964611643983,-0.0018429964611643983,2015-02-17
0.43684935350065424,0.014945088995563996,0.0,2015-02-18
0.5746350024876872,0.02481695493553314,0.0,2015-02-19
0.577862977721754,0.001713548307523777,0.0,2015-02-20
0.9228106985576113,0.018607787235736407,0.018607787235736407,2015-02-23
0.6918355223328593,0.03279009991393347,0.03279009991393347,2015-02-24
0.7321527701629129,0.023216340222892772,0.023216340222892772,2015-02-25
0.3364117290642543,0.010176193598361352,0.010176193598361352,2015-02-26
0.4205599987664823,0.018124633161573114,0.0,2015-02-27
0.9421852875149057,0.0014561582809730622,0.0014561582809730622,2015-03-02
0.9690235103901624,0.022250794920571575,0.022250794920571575,2015-03-03
0.601217576172038,0.02862186086856674,0.02862186086856674,2015-03-04
0.8241767980520363,0.0024635095719066458,0.0024635095719066458,2015-03-05
0.528024780252728,0.0005836170187534101,0.0,2015-03-06
0.048971298189562584,0.01223865499667473,-0.01223865499667473,2015-03-09
0.9611619917304741,0.02010520812273965,0.02010520812273965,2015-03-10
0.7337804043051878,0.010246542785097216,0.010246542785097216,2015-03-11
0.282422898404044,0.0017686839005416493,-0.0017686839005416493,2015-03-12
0.938458646831009,0.0010964544735328294,0.0010964544735328294,2015-03-13
0.15902793181019426,0.011460619074338404,-0.011460619074338404,2015-03-16
0.924388434081022,0.016697881733776173,0.016697881733776173,2015-03-17
0.05018049050954687,0.0013180104473771324,-0.0013180104473771324,2015-03-18
0.7896362106960615,0.014099676464319137,0.014099676464319137,2015-03-19
0.029321765798887456,0.015918640257916488,-0.015918640257916488,2015-03-20
0.5750319960202492,0.013430845632739705,0.0,2015-03-23
0.010452449993174184,0.0402117564175,-0.0402117564175,2015-03-24
0.25611391422708707,0.016267222508089128,-0.016267222508089128,2015-03-25
0.1747833410233075,0.023364256350539323,-0.023364256350539323,2015-03-26
0.9641105993436004,0.009611056004427946,0.009611056004427946,2015-03-27
0.20134820145370946,0.0027877847953660813,-0.0027877847953660813,2015-03-30
0.3526081178889655,0.008158127255113052,-0.008158127255113052,2015-03-31
0.7976994521793404,0.0265107548466366,-0.0265107548466366,2015-04-01
0.5973956899675632,0.0041890490230248115,0.0,2015-04-02
0.5351066955495979,0.029372172426096084,0.0,2015-04-03
