f1,f2,profit,date
0.9682359677121493,0.007318717246060986,0.007318717246060986,2015-01-05
0.14352615980386496,0.013354838603690326,-0.013354838603690326,2015-01-06
0.15401035010263675,0.021058984292435565,-0.021058984292435565,2015-01-07
0.23833537984173003,0.024271449454821695,-0.024271449454821695,2015-01-08
0.2406415842843348,0.053291857276784836,-0.053291857276784836,2015-01-09
0.05706729288076895,0.00245084718354999,-0.00245084718354999,2015-01-13
0.713565326359984,0.006021044294360316,0.006021044294360316,2015-01-14
0.6616009790084105,0.026696708908581952,0.026696708908581952,2015-01-15
0.21794557567242512,0.02460277836193845,-0.02460277836193845,2015-01-16
0.4616081977483506,0.010537844269759986,0.0,2015-01-19
0.7186628537056816,0.0019504123442448528,0.0019504123442448528,2015-01-20
0.7148413298570824,0.013670428946334448,0.013670428946334448,2015-01-21
0.18806694486096487,0.0034232179730469734,-0.0034232179730469734,2015-01-22
0.7553007192750186,0.010461220610650865,0.010461220610650865,2015-01-23
0.09975245548577749,0.014087141971073035,-0.014087141971073035,2015-01-26
0.42791334646658863,0.021128165094336494,0.0,2015-01-27
0.925251606781328,0.010884580256715057,0.010884580256715057,2015-01-28
0.5922990666165453,0.0012014433984757615,0.0,2015-01-29
0.8744213796200603,0.015109746005226845,0.015109746005226845,2015-01-30
0.22929352987674334,0.015252826699600004,-0.015252826699600004,2015-02-02
0.8250764141640258,0.010310856786344637,0.010310856786344637,2015-02-03
0.17748075564908927,0.01880938006454526,-0.01880938006454526,2015-02-04
0.04070712043761804,0.03893097076415195,-0.03893097076415195,2015-02-05
0.15626547458814055,0.009715486570792398,-0.009715486570792398,2015-02-06
0.28180035150682026,0.023768778781251762,-0.023768778781251762,2015-02-09
0.42347801602624435,0.0054876813760971485,0.0,2015-02-10
0.45607297870276153,0.0002693950849231546,0.0,2015-02-12
0.049672274524875104,0.017788107933223732,-0.017788107933223732,2015-02-13
0.36068700441069945,0.0107149852903811,-0.0107149852903811,2015-02-16
0.1779933786847515,0.0038310905006785786,-0.0038310905006785786,2015-02-17
0.7363714105338363,0.00039266085174725695,0.00039266085174725695,2015-02-18
0.353886284867327,0.008046889487457404,-0.008046889487457404,2015-02-19
0.9143663982395368,0.02174094839981497,0.02174094839981497,2015-02-20
0.10960786319031701,0.004991603644738867,-0.004991603644738867,2015-02-23
0.9662467215233055,0.003456036898068664,0.003456036898068664,2015-02-24
0.5916985392367644,0.004893677283346949,0.0,2015-02-25
0.06374573895446933,0.01508832531680904,-0.01508832531680904,2015-02-26
0.24991534291266693,0.01013064389178673,-0.01013064389178673,2015-02-27
0.09543474260136386,0.01045572802545136,-0.01045572802545136,2015-03-02
0.805354737159723,0.018571564192464442,0.018571564192464442,2015-03-03
0.5458821338312269,0.009726889677472298,0.0,2015-03-04
0.12687645337879072,0.01640016602016333,-0.01640016602016333,2015-03-05
0.25485791087644005,0.0028933231290119584,-0.0028933231290119584,2015-03-06
0.176728249359263,0.00922793665218524,-0.00922793665218524,2015-03-09
0.7970156163686571,0.02481497933242023,0.02481497933242023,2015-03-10
0.9216233573389966,0.024100568206431854,0.024100568206431854,2015-03-11
0.18277175635437137,0.007951324415368067,-0.007951324415368067,2015-03-12
0.6961173795282515,0.01755043565141128,0.01755043565141128,2015-03-13
0.3849214288702234,0.012727292605075335,-0.012727292605075335,2015-03-16
0.13079095019967468,0.006038494425251102,-0.006038494425251102,2015-03-17
0.9449830652337792,0.007593040896431207,0.007593040896431207,2015-03-18
0.618295979672081,0.011876234819496232,0.011876234819496232,2015-03-19
0.526382284210234,0.0008548639990305935,0.0,2015-03-20
0.13512862382517665,0.015545409587940567,-0.015545409587940567,2015-03-23
0.9394939441585546,0.018921267552069757,0.018921267552069757,2015-03-24
0.5097476180731292,0.01576067144923105,0.0,2015-03-25
0.1489094928179412,0.031574264404431535,-0.031574264404431535,2015-03-26
0.12351578391713558,0.04570216033863579,-0.04570216033863579,2015-03-27
0.9218425535544387,0.042495993201040375,0.042495993201040375,2015-03-30
0.9566638696181645,0.009426798187275827,0.009426798187275827,2015-03-31
0.684856621350431,0.024357894870009524,0.024357894870009524,2015-04-01
0.674839767873628,0.005139082190212493,0.005139082190212493,2015-04-02
0.3198092017509018,0.01441426977588097,-0.01441426977588097,2015-04-03
0.3034689806935206,0.0017272171668955114,-0.0017272171668955114,2015-04-06
0.2557676834365247,0.00658344285700327,-0.00658344285700327,2015-04-07
0.31957917956598203,0.022032805314441555,-0.022032805314441555,2015-04-08
0.6127094851563003,0.03875087745339443,0.03875087745339443,2015-04-09
0.6928788045323755,0.008545094257453933,0.008545094257453933,2015-04-10
0.8501209709269097,0.0025398771600886483,0.0025398771600886483,2015-04-13
0.713036136665125,0.007828453565624768,0.007828453565624768,2015-04-14
0.4707012469015922,0.005690546341401305,0.0,2015-04-15
0.7264125917646754,0.005769171926624046,0.005769171926624046,2015-04-16
0.09655247930850486,0.01515092917739106,-0.01515092917739106,2015-04-17
0.26193227260417873,0.00993279079623055,-0.00993279079623055,2015-04-20
0.22996515772519377,0.01019144515830263,-0.01019144515830263,2015-04-21
0.9985269475556313,0.004409852629133385,0.004409852629133385,2015-04-22
0.2546905711295361,0.021963477448643617,-0.021963477448643617,2015-04-23
0.3662021399697336,0.006028590767283229,-0.006028590767283229,2015-04-24
0.4023408398731436,0.03134068300440254,0.0,2015-04-27
0.5797943603239131,0.0074835712885356785,0.0,2015-04-28
0.8177842637847386,0.014276755873648064,0.014276755873648064,2015-04-30
0.14213271218123802,0.019710354032437927,-0.019710354032437927,2015-05-01
0.40008401804088467,0.0013317689199297852,0.0,2015-05-07
