f1,f2,profit,date
0.9751476294358895,0.006416681756486272,0.006416681756486272,2015-01-05
0.013225735959987994,0.005239401823709081,-0.005239401823709081,2015-01-06
0.4164757918088471,0.009289937003085297,0.0,2015-01-07
0.01636279760639403,0.019807439368091758,-0.019807439368091758,2015-01-08
0.7836642765436431,0.0157290054890528,0.0157290054890528,2015-01-09
0.5669128622519558,0.025045713031648355,0.0,2015-01-13
0.8366521431678694,0.030192114441676587,0.030192114441676587,2015-01-14
0.5718964492653125,0.0028318257032754176,0.0,2015-01-15
0.2918530077919673,0.011465634441027018,-0.011465634441027018,2015-01-16
0.16571671043271752,0.005873279348153252,-0.005873279348153252,2015-01-19
0.5295565909248491,0.011659048232744454,0.0,2015-01-20
0.908699355540187,0.016219789123419186,0.016219789123419186,2015-01-21
0.0905452808992262,0.006916458635710839,-0.006916458635710839,2015-01-22
0.8147771661733756,0.005010719077229691,0.005010719077229691,2015-01-23
0.1310512431623313,0.005075724556647276,-0.005075724556647276,2015-01-26
0.30127493785279014,0.007014713618402977,-0.007014713618402977,2015-01-27
0.9612711262148299,0.016094140571232932,0.016094140571232932,2015-01-28
0.8154737244014065,0.0208790889830707,0.0208790889830707,2015-01-29
0.11076916349020449,0.025552241862783293,-0.025552241862783293,2015-01-30
0.4628528522140638,0.02533045348186979,0.0,2015-02-02
0.7492411113314282,0.002244437722324881,0.002244437722324881,2015-02-03
0.2521818132087301,0.020000162155201073,0.020000162155201073,2015-02-04
0.8499928709038393,0.03392911312026009,0.03392911312026009,2015-02-05
0.1764619702266189,0.0007762910708869268,-0.0007762910708869268,2015-02-06
0.15766875716840711,0.005558137783296677,-0.005558137783296677,2015-02-09
0.012587615604403912,0.0003691107500950921,-0.0003691107500950921,2015-02-10
0.06356917544527396,0.028201227998946726,-0.028201227998946726,2015-02-12
0.3452921204331718,0.007265535561229045,0.007265535561229045,2015-02-13
0.5419794076360241,0.0013005898267106112,0.0,2015-02-16
0.2300636635540888,0.016724775928897564,0.016724775928897564,2015-02-17
0.7376583134763702,0.007888446495029615,0.007888446495029615,2015-02-18
0.6394356582193019,0.03992310748325655,0.03992310748325655,2015-02-19
0.6394719058950199,0.004454904218355165,0.004454904218355165,2015-02-20
0.46169716281479956,0.02123518382250325,0.0,2015-02-23
0.7835535655149766,0.00923957669083364,0.00923957669083364,2015-02-24
0.737691379039231,0.013068636951500852,0.013068636951500852,2015-02-25
0.9341175681284929,0.0045590690610769185,0.0045590690610769185,2015-02-26
0.3265838376954461,0.003087897578846348,-0.003087897578846348,2015-02-27
0.053068630526921456,0.0019445117569421282,-0.0019445117569421282,2015-03-02
0.5710338518677659,0.008447926867237924,0.0,2015-03-03
0.3195275560055617,0.015883510668907818,0.015883510668907818,2015-03-04
0.5900337599580268,0.007870393792980379,0.0,2015-03-05
0.6124935421851079,0.020052724122342318,-0.020052724122342318,2015-03-06
0.12427009131349287,0.0006057357629364887,-0.0006057357629364887,2015-03-09
0.289649810341981,0.025094757576806338,-0.025094757576806338,2015-03-10
0.6820407851202027,0.004865641596119801,0.004865641596119801,2015-03-11
0.03772281509500752,0.001547337446102305,-0.001547337446102305,2015-03-12
0.4986853632238155,0.00042021409508107265,0.0,2015-03-13
0.19424677044661798,0.0013813129807069135,-0.0013813129807069135,2015-03-16
0.32893910853526886,0.012975370487656368,0.012975370487656368,2015-03-17
0.5436410309261777,0.01837245604965578,0.0,2015-03-18
0.3359121844815228,0.009278514292894726,-0.009278514292894726,2015-03-19
0.9757898163028054,0.011421948536397438,0.011421948536397438,2015-03-20
0.12516442027644759,0.012503839152076217,-0.012503839152076217,2015-03-23
0.2101039316136225,0.0003992570011275619,-0.0003992570011275619,2015-03-24
0.8586400155352149,0.026190347345645626,0.026190347345645626,2015-03-25
0.8682276553832309,0.021495521880605408,0.021495521880605408,2015-03-26
0.2365584937560169,0.010387644505819698,0.010387644505819698,2015-03-27
0.9188105483107447,0.015578447060505485,0.015578447060505485,2015-03-30
0.6540653231542002,0.011463683404242435,0.011463683404242435,2015-03-31
0.47974276419887796,0.003907255311614706,0.0,2015-04-01
0.07433335215508186,0.026796902990191274,-0.026796902990191274,2015-04-02
0.9940403991946909,0.01845084067491482,0.01845084067491482,2015-04-03
0.27672272309889423,0.005352419476596649,-0.005352419476596649,2015-04-06
0.037460828602038254,0.023766514402882154,-0.023766514402882154,2015-04-07
0.47036280906329353,0.0019452326091740674,0.0,2015-04-08
0.6374367942913608,0.00784473491396344,0.00784473491396344,2015-04-09
0.009157345538234885,0.024194188531459732,-0.024194188531459732,2015-04-10
0.8969371174419789,0.0083653614177359,0.0083653614177359,2015-04-13
0.8930674507061895,0.014328796465385782,0.014328796465385782,2015-04-14
0.1746710205727965,0.006883840991188503,-0.006883840991188503,2015-04-15
0.9005362005099105,0.01744508656731214,0.01744508656731214,2015-04-16
0.527984634408031,0.006047954884949879,0.0,2015-04-17
0.8995182950028012,0.0008301176589940712,0.0008301176589940712,2015-04-20
0.49355116932378573,0.02007282179586405,0.0,2015-04-21
0.6301048085320679,0.020050360178868975,0.020050360178868975,2015-04-22
0.8824570733331726,0.0283317245277318,0.0283317245277318,2015-04-23
0.8780945989249918,0.0071729058361971795,0.0071729058361971795,2015-04-24
0.5162118507001447,0.00996005867098419,0.0,2015-04-27
0.5240162372627449,0.006960323939128903,0.0,2015-04-28
0.13818498204818075,0.008422853886123871,-0.008422853886123871,2015-04-30
0.9767778382948847,0.02771806849673766,0.02771806849673766,2015-05-01
0.15302288348690918,0.04788474105154309,-0.04788474105154309,2015-05-07
0.8217547586407277,0.015219627682121688,0.015219627682121688,2015-05-08
0.104616223531247,0.006521563774567031,-0.006521563774567031,2015-05-11
0.8969419524222892,0.014199439283825244,0.014199439283825244,2015-05-12
0.9720881077620055,0.0023755179064131504,0.0023755179064131504,2015-05-13
0.4270268407565708,0.015586614877920443,0.0,2015-05-14
0.09868338744435978,0.004690022668079476,-0.004690022668079476,2015-05-15
0.9625955271169688,0.009567887784195884,0.009567887784195884,2015-05-18
0.05595527853413451,0.00010883210633902766,-0.00010883210633902766,2015-05-19
0.0310119970746473,0.001068157179961462,-0.001068157179961462,2015-05-20
0.5218204466523934,0.002300338529660083,0.0,2015-05-21
0.9076296075878169,0.02007972961648464,0.02007972961648464,2015-05-22
0.39144726639857685,0.05956897848821029,-0.05956897848821029,2015-05-25
0.1468747247868818,0.018363489289371787,-0.018363489289371787,2015-05-26
0.8180783306582387,0.02278754187010953,0.02278754187010953,2015-05-27
0.540063422427953,0.04542070213101521,0.0,2015-05-28
0.45394675669361795,0.0068241215905244885,0.0,2015-05-29
0.8127068636157594,0.0005215082243692135,0.0005215082243692135,2015-06-01
0.9559723177271675,0.00288345951814466,0.00288345951814466,2015-06-02
0.7229242181125829,0.007004967017618349,-0.007004967017618349,2015-06-03
0.2542493239800311,0.024943142209283824,0.024943142209283824,2015-06-04
0.5586116061614851,0.012700500066291047,0.0,2015-06-05
0.6676230709440756,0.011796156877472689,-0.011796156877472689,2015-06-08
0.16664348863160594,0.037246019182779574,-0.037246019182779574,2015-06-09
0.2623300225865184,0.0069255823566839675,0.0069255823566839675,2015-06-10
0.6200631186939872,0.013535983055923687,-0.013535983055923687,2015-06-11
0.23983779440028763,0.014086550886325374,-0.014086550886325374,2015-06-12
0.10212129284721283,0.0035940331871982417,-0.0035940331871982417,2015-06-15
0.3214039331738031,0.012923614853532371,0.012923614853532371,2015-06-16
0.09019773136996845,0.0036391406553639566,-0.0036391406553639566,2015-06-17
0.9901766123374537,0.0033620970134455256,0.0033620970134455256,2015-06-18
0.9548444386414818,0.00014986643456799318,0.00014986643456799318,2015-06-19
0.6624552195399431,0.009294533028178554,0.009294533028178554,2015-06-22
0.3998302616149222,0.007950840578529473,-0.007950840578529473,2015-06-23
0.6287532849865066,0.014467830362851118,0.014467830362851118,2015-06-24
0.031802862067323856,0.014976573489676872,-0.014976573489676872,2015-06-25
0.4704156433623995,0.038818232564325775,0.0,2015-06-26
0.36255742830630333,0.009097924576825156,-0.009097924576825156,2015-06-29
0.16187451092182026,0.007571645260161729,-0.007571645260161729,2015-06-30
0.005076676390623924,0.011618020527241183,-0.011618020527241183,2015-07-01
0.6561043210161426,0.022745863638772654,0.022745863638772654,2015-07-02
0.838618178680341,0.00013949696748040497,0.00013949696748040497,2015-07-03
0.14184210067126324,0.02288987586207415,-0.02288987586207415,2015-07-06
0.0423628508598326,0.013434673240704019,-0.013434673240704019,2015-07-07
0.6698426642300361,0.01158696751114428,0.01158696751114428,2015-07-08
0.499273437696068,0.002557300460050789,0.0,2015-07-09
0.6954262420422023,0.020508693597181115,0.020508693597181115,2015-07-10
0.8748596465586573,0.022178602782417768,0.022178602782417768,2015-07-13
0.4499153123135753,0.006134093889534684,0.0,2015-07-14
0.541335448243956,0.04568140874935673,0.0,2015-07-15
0.3263690428895851,0.03332809137218266,-0.03332809137218266,2015-07-16
0.04655277786993295,0.017562673807532778,-0.017562673807532778,2015-07-17
0.6310820087591633,0.011895683116684016,-0.011895683116684016,2015-07-21
0.2844233301383404,0.017080358417933667,-0.017080358417933667,2015-07-22
0.9172225330005085,0.01825318076172604,0.01825318076172604,2015-07-23
0.9114310702560984,0.0066122343468990865,0.0066122343468990865,2015-07-24
0.8674074856373452,0.011085605988439412,0.011085605988439412,2015-07-27
0.9894957517025424,0.011945179425416098,0.011945179425416098,2015-07-28
0.3052614703100971,0.03270226356028227,-0.03270226356028227,2015-07-29
0.23201714025929498,0.0471317036268242,-0.0471317036268242,2015-07-30
0.16662786091984372,0.007418605122274198,-0.007418605122274198,2015-07-31
0.3975635236466767,0.005711055380686954,-0.005711055380686954,2015-08-03
0.8004288316234403,0.013244653196171198,0.013244653196171198,2015-08-04
0.3859490732680362,0.020665647868336537,-0.020665647868336537,2015-08-05
0.5695058006564152,0.03038416535961948,0.0,2015-08-06
0.09940163294097115,0.013542130261742417,-0.013542130261742417,2015-08-07
0.7391985807470102,0.0096614388347134,-0.0096614388347134,2015-08-10
0.1472900284535683,0.012509930236524977,-0.012509930236524977,2015-08-11
0.04456923856525119,0.0008108868736776187,-0.0008108868736776187,2015-08-12
0.34724867621770994,0.007207780934760905,-0.007207780934760905,2015-08-13
0.3872855214031562,0.03609831608692033,0.03609831608692033,2015-08-14
0.5759405786739558,0.005962643903435304,0.0,2015-08-17
0.06992879296081189,0.01272270399657162,-0.01272270399657162,2015-08-18
0.3764061322878376,0.02028707381094922,-0.02028707381094922,2015-08-19
0.6376006824233748,0.003926049595681758,0.003926049595681758,2015-08-20
0.37640260210127685,0.0100067369495431,0.0100067369495431,2015-08-21
0.21992672343783737,0.007519379668121354,-0.007519379668121354,2015-08-24
0.6296600494493647,0.007009422135582392,0.007009422135582392,2015-08-25
0.04825711082319728,0.02026480260674077,-0.02026480260674077,2015-08-26
0.13601674165179722,0.020240076058110075,-0.020240076058110075,2015-08-27
0.7493451938487722,0.007370342600773648,0.007370342600773648,2015-08-28
0.9245349715767436,0.012337191203945025,0.012337191203945025,2015-08-31
0.18857260730307457,0.009048600217693355,-0.009048600217693355,2015-09-01
0.5597203871670305,0.0015267211231320239,0.0,2015-09-02
0.07672191951351892,0.008393699272237739,-0.008393699272237739,2015-09-03
0.045409377120292804,0.006424939075878563,-0.006424939075878563,2015-09-04
0.2147835234828941,0.01826224003676862,-0.01826224003676862,2015-09-07
0.8852487723769488,0.010626460550433845,0.010626460550433845,2015-09-08
0.5769509920225574,0.002712989317747956,0.0,2015-09-09
0.05613488317758353,0.007656462180073543,-0.007656462180073543,2015-09-10
0.9958111978372464,0.00048350048929500744,0.00048350048929500744,2015-09-11
0.6723196541253261,0.0073969198089376,-0.0073969198089376,2015-09-14
0.8736324534712924,0.01610622960325614,0.01610622960325614,2015-09-15
0.0053593923697886625,0.008487643027859683,-0.008487643027859683,2015-09-16
0.4753022789033129,0.012086339838329891,0.0,2015-09-17
0.6311797972322628,0.02161759266160163,-0.02161759266160163,2015-09-18
0.1620250828721903,0.009861650013608236,-0.009861650013608236,2015-09-24
0.14805760851543925,0.0022408400162731573,-0.0022408400162731573,2015-09-25
0.31380230444798785,0.0005710441994150051,-0.0005710441994150051,2015-09-28
0.18540641406859693,0.021800409108766645,-0.021800409108766645,2015-09-29
0.9830297366161237,0.010004119987187164,0.010004119987187164,2015-09-30
0.6559166565550643,0.006416720188977639,-0.006416720188977639,2015-10-01
0.6643321880825772,0.012272895782189437,0.012272895782189437,2015-10-02
0.43165040923283227,0.0012077627765037186,0.0,2015-10-05
0.5135958456359556,0.021692195674997528,0.0,2015-10-06
0.546987006117679,0.018027198988273086,0.0,2015-10-07
0.18887224523333845,0.030511696640336847,-0.030511696640336847,2015-10-08
0.22830340292977402,0.012488459294560912,0.012488459294560912,2015-10-09
0.7378547965116641,0.01821694645426584,0.01821694645426584,2015-10-13
0.39264132847351674,0.005394218203886168,-0.005394218203886168,2015-10-14
0.8191046191633472,0.01973567585107203,0.01973567585107203,2015-10-15
0.9122579237610985,0.005430967413054554,0.005430967413054554,2015-10-16
0.9445747929903832,0.02562662111952659,0.02562662111952659,2015-10-19
0.828044381025457,0.02259843074812606,0.02259843074812606,2015-10-20
0.15688233638023552,0.008006570127820358,-0.008006570127820358,2015-10-21
0.28756959072592125,0.026221058883474847,0.026221058883474847,2015-10-22
0.18077044221468563,0.007775636667146707,-0.007775636667146707,2015-10-23
0.42539856267025544,0.011701656132003371,0.0,2015-10-26
0.508492214909869,0.0020380607122626815,0.0,2015-10-27
0.05171444115037138,0.022918178090593842,-0.022918178090593842,2015-10-28
0.7192194639786657,0.028696396219337002,-0.028696396219337002,2015-10-29
0.5254813380190415,0.019208290983622246,0.0,2015-10-30
0.44060702155271503,0.03739083344965555,0.0,2015-11-02
0.059153845723215914,0.030216814115902196,-0.030216814115902196,2015-11-04
0.18132466101090494,0.017957842603862958,-0.017957842603862958,2015-11-05
0.30415190591191,0.031542274148753616,-0.031542274148753616,2015-11-06
0.9664924298124772,0.002947055641170126,0.002947055641170126,2015-11-09
0.675062292933768,0.022760544641481358,-0.022760544641481358,2015-11-10
0.9995730597450307,0.01931649386881025,0.01931649386881025,2015-11-11
0.45831171921380187,0.03752525743396463,0.0,2015-11-12
0.7163397809305844,0.01784061072272699,-0.01784061072272699,2015-11-13
0.5024740951344834,0.008570320700630874,0.0,2015-11-16
0.23987137183380713,0.017773951592264154,-0.017773951592264154,2015-11-17
0.36297648124076753,0.009408098897685202,-0.009408098897685202,2015-11-18
0.9476506015739555,0.003651457645277931,0.003651457645277931,2015-11-19
0.8419099869157999,0.01979161305071109,0.01979161305071109,2015-11-20
0.596784638699976,0.014514912976697318,0.0,2015-11-24
0.726053934919075,0.006910311383376733,-0.006910311383376733,2015-11-25
0.7964091105169935,0.012108824929932115,0.012108824929932115,2015-11-26
0.7669332808046073,0.023205737093439257,0.023205737093439257,2015-11-27
0.8930903191961719,0.007697846672244497,0.007697846672244497,2015-11-30
0.6522591573043094,0.004940538886676759,0.004940538886676759,2015-12-01
0.8757827653227979,0.017596897721783984,0.017596897721783984,2015-12-02
0.1407628754290985,0.024244706446711995,-0.024244706446711995,2015-12-03
0.7609868668135688,0.008291422751309816,0.008291422751309816,2015-12-04
0.1265330712656938,0.02179135330381684,-0.02179135330381684,2015-12-07
0.7041947359397103,0.01608543630830683,0.01608543630830683,2015-12-08
0.8458015647178374,0.04318089126617971,0.04318089126617971,2015-12-09
0.5088140753103365,0.006182753451738868,0.0,2015-12-10
0.40704377067678743,0.0076897538689985005,0.0,2015-12-11
0.05802202059189321,0.00025778675922465317,-0.00025778675922465317,2015-12-14
0.12729205808292776,0.02807875684238083,-0.02807875684238083,2015-12-15
0.864403566525731,0.005496095608078867,0.005496095608078867,2015-12-16
0.6800654554309163,0.011122829351754281,-0.011122829351754281,2015-12-17
0.02952523997874612,0.0013527743324989157,-0.0013527743324989157,2015-12-18
0.8249876392739365,0.008134141072999068,0.008134141072999068,2015-12-21
0.9948051994333296,0.009456134991688717,0.009456134991688717,2015-12-22
0.6147514427074143,0.000524467486346052,0.000524467486346052,2015-12-24
0.9974105375349658,0.025198777241030968,0.025198777241030968,2015-12-25
0.38819747536874594,0.008317744770357313,0.008317744770357313,2015-12-28
0.8422883918960385,0.03612831812376655,0.03612831812376655,2015-12-29
0.913456744069674,0.010265765804989103,0.010265765804989103,2015-12-30
0.25485161771800446,0.018720555889016544,-0.018720555889016544,2016-01-05
0.3696656911694798,0.011200239778784028,-0.011200239778784028,2016-01-06
0.682373201174174,0.002112127917984144,0.002112127917984144,2016-01-07
0.367229732325971,0.013962628604153966,0.013962628604153966,2016-01-08
0.6580568286741914,0.017515993116788784,0.017515993116788784,2016-01-12
