f1,f2,profit,date
0.4712754680278509,0.008464392127512104,0.0,2015-01-05
0.7889400286337254,0.024010214665472523,0.024010214665472523,2015-01-06
0.6590113880606153,0.0044785578301687326,0.0044785578301687326,2015-01-07
0.21391914071705764,0.0027134109318303207,-0.0027134109318303207,2015-01-08
0.4280453831036185,0.00854820662791965,0.0,2015-01-09
0.8590716705189285,0.002445016592099442,0.002445016592099442,2015-01-13
0.994529619845185,0.01526754280937484,0.01526754280937484,2015-01-14
0.011358039528538755,0.008412851448472414,-0.008412851448472414,2015-01-15
0.7650435698469373,0.021508473563867196,0.021508473563867196,2015-01-16
0.7048961077316205,0.011926154676070087,0.011926154676070087,2015-01-19
0.08804207735215863,0.018565760136557877,-0.018565760136557877,2015-01-20
0.5349869327915451,0.02352488961203562,0.0,2015-01-21
0.0426359443387514,0.012188435195393373,-0.012188435195393373,2015-01-22
0.18568207194388653,0.007266966241043038,-0.007266966241043038,2015-01-23
0.73676548001215,0.01032827879492288,0.01032827879492288,2015-01-26
0.41215348280477704,0.037912003176931205,0.0,2015-01-27
0.19108611124039432,0.008748931289342506,-0.008748931289342506,2015-01-28
0.9301101557313413,0.000945457840671145,0.000945457840671145,2015-01-29
0.4870602862502248,0.014050397572867203,0.0,2015-01-30
0.9395262645758979,0.0033699672305676125,0.0033699672305676125,2015-02-02
0.5202766590798198,0.0003657937507098863,0.0,2015-02-03
0.6869936653238877,0.0018202909888537456,0.0018202909888537456,2015-02-04
0.7088036697177029,0.008005284348913632,0.008005284348913632,2015-02-05
0.0006582189188943932,0.005625477410555349,-0.005625477410555349,2015-02-06
0.6980708875826435,0.006445175390048077,0.006445175390048077,2015-02-09
0.14776983551441525,0.03527041186094815,-0.03527041186094815,2015-02-10
0.9468153602396363,0.00372048585090866,0.00372048585090866,2015-02-12
0.5950726777081724,0.003196089266692297,0.0,2015-02-13
0.6435803334094661,0.014007068658955672,0.014007068658955672,2015-02-16
0.35905838579914473,0.010098469702813556,-0.010098469702813556,2015-02-17
0.6736108145418958,0.003375318867518685,0.003375318867518685,2015-02-18
0.5602468664479832,0.007143427839872977,0.0,2015-02-19
