f1,f2,profit,date
0.6759808679242458,0.020684199818634324,0.020684199818634324,2015-01-05
0.6995372074805468,0.019636582019723608,0.019636582019723608,2015-01-06
0.13789787238193507,0.02177332397696227,-0.02177332397696227,2015-01-07
0.34854754312135705,0.016965889607817405,-0.016965889607817405,2015-01-08
0.8137302135315816,0.0014026521426395518,0.0014026521426395518,2015-01-09
0.4166250740356353,0.005680830669980602,0.0,2015-01-13
0.847566509886729,0.040016434723025844,0.040016434723025844,2015-01-14
0.6672507509651322,0.003083831128110775,0.003083831128110775,2015-01-15
0.5439511747067317,0.00320735001923931,0.0,2015-01-16
0.2396924874432118,0.013989648476021847,-0.013989648476021847,2015-01-19
0.05399551685817505,0.03166982779480513,-0.03166982779480513,2015-01-20
0.9956260550193493,0.020409578911096193,0.020409578911096193,2015-01-21
0.18424624601065454,0.010881013760731412,-0.010881013760731412,2015-01-22
0.6692669535831015,0.059232240139700694,0.059232240139700694,2015-01-23
0.18656540529240406,0.018060317803332233,-0.018060317803332233,2015-01-26
0.7507689447052304,0.013887922209158299,0.013887922209158299,2015-01-27
0.24858653662819374,0.008795108777212865,-0.008795108777212865,2015-01-28
0.40437641798930446,0.039661178707998665,0.0,2015-01-29
0.5320911855480931,0.0010099621418301142,0.0,2015-01-30
0.5138925815961488,0.011528266261587553,0.0,2015-02-02
0.5419198416135276,0.00652006708641086,0.0,2015-02-03
0.11750247574034123,0.010115740826591769,-0.010115740826591769,2015-02-04
0.28006456684438186,0.016322890706960434,-0.016322890706960434,2015-02-05
0.8017788848058044,0.003924358670507463,0.003924358670507463,2015-02-06
0.23341400354281727,0.004388186647956869,-0.004388186647956869,2015-02-09
0.18528541667612541,0.03165238116121961,-0.03165238116121961,2015-02-10
0.7925330379427243,0.020087549381788528,0.020087549381788528,2015-02-12
0.6277412031893445,0.0007576029218262652,0.0007576029218262652,2015-02-13
0.631982178757922,0.0011115548481914913,0.0011115548481914913,2015-02-16
0.9227277743163335,0.012725905086135473,0.012725905086135473,2015-02-17
0.35668212839483926,0.0032372902312087486,-0.0032372902312087486,2015-02-18
0.7822322032985892,0.01027688795715561,0.01027688795715561,2015-02-19
0.8670510751457614,0.006992704019073762,0.006992704019073762,2015-02-20
0.3810718319408396,0.002083589309157751,-0.002083589309157751,2015-02-23
0.5677543753492681,0.023872968242914072,0.0,2015-02-24
0.6841376975853503,0.030784518340132055,0.030784518340132055,2015-02-25
0.9570878096885632,0.027824808825707516,0.027824808825707516,2015-02-26
0.7094769291554149,0.0103694080233055,0.0103694080233055,2015-02-27
0.49890993401462014,0.012049112714331341,0.0,2015-03-02
0.883368010498016,0.0037970372020582803,0.0037970372020582803,2015-03-03
0.27345759431395067,0.01440934728215239,-0.01440934728215239,2015-03-04
0.08765927960319386,0.01252190095757473,-0.01252190095757473,2015-03-05
0.7832082663799528,0.007497588488094316,0.007497588488094316,2015-03-06
0.28394277423335357,0.004380425239173174,-0.004380425239173174,2015-03-09
0.2877591722190085,0.010103054045998098,-0.010103054045998098,2015-03-10
0.9969935487469475,0.013113808438083263,0.013113808438083263,2015-03-11
0.06695664803289814,0.03572698968838459,-0.03572698968838459,2015-03-12
0.7114358273371582,0.013061854838487267,0.013061854838487267,2015-03-13
0.5230171758235768,0.015352261071681257,0.0,2015-03-16
0.9304707689406173,0.0034294269422029994,0.0034294269422029994,2015-03-17
0.07588076490172002,0.0033970373501568513,-0.0033970373501568513,2015-03-18
0.27834040647362035,0.026295479372872334,-0.026295479372872334,2015-03-19
0.8305630172612347,0.013848474935638937,0.013848474935638937,2015-03-20
0.7867207358278695,0.0010363573733859972,0.0010363573733859972,2015-03-23
0.6319157496944059,0.04063260200590661,0.04063260200590661,2015-03-24
0.7575140074813181,0.003621553661375707,0.003621553661375707,2015-03-25
0.8760507829587091,0.018078650329974643,0.018078650329974643,2015-03-26
0.9085901477652911,0.02105985076763739,0.02105985076763739,2015-03-27
0.2632199729144846,0.00618014235581614,-0.00618014235581614,2015-03-30
0.10421574293386415,0.009375519459766196,-0.009375519459766196,2015-03-31
0.9952165412015178,0.02530915810074928,0.02530915810074928,2015-04-01
0.8327004272161327,0.0339724728182323,0.0339724728182323,2015-04-02
0.11753187265722786,0.02324032597415686,-0.02324032597415686,2015-04-03
0.3038917481011695,0.03788452244439519,-0.03788452244439519,2015-04-06
0.5054430418424612,0.016350914516287753,0.0,2015-04-07
0.8705612984828985,0.0194892528939522,0.0194892528939522,2015-04-08
0.7331037876830111,0.00553815615931892,0.00553815615931892,2015-04-09
0.6962655343858438,0.005228529181578522,0.005228529181578522,2015-04-10
0.3730477579802347,0.004096512149002497,-0.004096512149002497,2015-04-13
0.09610024015311569,0.00607437465272021,-0.00607437465272021,2015-04-14
0.2176781900017125,0.0027063249696283225,-0.0027063249696283225,2015-04-15
0.3992072527242717,0.007103164575634958,-0.007103164575634958,2015-04-16
0.25385667846143467,0.01632230086491812,-0.01632230086491812,2015-04-17
0.16899174181118837,0.000865437593804925,-0.000865437593804925,2015-04-20
0.7888488476516918,0.0292523446086569,0.0292523446086569,2015-04-21
0.07914704914855875,0.031720710380432136,-0.031720710380432136,2015-04-22
0.5591429846484656,0.004136717863272713,0.0,2015-04-23
0.7332202559258421,0.002403666742083665,0.002403666742083665,2015-04-24
0.10339636800499352,0.01484025834437719,-0.01484025834437719,2015-04-27
0.6064228914300608,0.020267974861044646,0.020267974861044646,2015-04-28
0.9960650201388197,0.02627850949632789,0.02627850949632789,2015-04-30
0.9907919553595493,0.01640339742065496,0.01640339742065496,2015-05-01
0.7090028451520916,0.024926906939257486,0.024926906939257486,2015-05-07
0.4231367573281737,0.0049773550861076,0.0,2015-05-08
0.9704202460669513,0.001324909867071547,0.001324909867071547,2015-05-11
0.30987578611947764,0.008178306917070647,-0.008178306917070647,2015-05-12
