f1,f2,profit,date
0.6067171678254567,0.004428682057529231,0.004428682057529231,2015-01-05
0.15174831059590443,0.020987815486897612,-0.020987815486897612,2015-01-06
0.7694452024843431,0.011307644501153302,0.011307644501153302,2015-01-07
0.19091034755508796,0.007363759794703718,-0.007363759794703718,2015-01-08
0.6573149873907821,0.017251237871967588,0.017251237871967588,2015-01-09
0.22422900969740678,0.015985574478933864,-0.015985574478933864,2015-01-13
0.7123134445069877,0.014712372187359915,-0.014712372187359915,2015-01-14
0.050481889626687315,0.016248548367807262,-0.016248548367807262,2015-01-15
0.7690602967325174,0.030637613842311524,0.030637613842311524,2015-01-16
0.09778569569985629,0.010705552936516524,-0.010705552936516524,2015-01-19
0.27354789905789967,0.011941646572030683,0.011941646572030683,2015-01-20
0.4715849742262249,0.0002990852616381187,0.0,2015-01-21
0.24031283864532627,0.002223764341920971,-0.002223764341920971,2015-01-22
0.4633646850787514,0.028553640652619946,0.0,2015-01-23
0.6408550516125433,0.037913857553729266,0.037913857553729266,2015-01-26
0.5363959725177939,0.015702156325854852,0.0,2015-01-27
0.9022756302309798,0.0011799137427345727,0.0011799137427345727,2015-01-28
0.09614915277610336,0.04143275253172362,-0.04143275253172362,2015-01-29
0.35685966315009043,0.0020409336933139926,-0.0020409336933139926,2015-01-30
0.6563504639651302,0.010639618736402052,0.010639618736402052,2015-02-02
0.5252676372763487,0.0006995814354692667,0.0,2015-02-03
0.8802645038436607,0.00035477797771748295,0.00035477797771748295,2015-02-04
0.7300964285248382,0.0042357271508414365,0.0042357271508414365,2015-02-05
0.4115243445120851,0.001306558226074666,0.0,2015-02-06
0.9262120138786248,0.024085269065185967,0.024085269065185967,2015-02-09
0.6438561293300704,0.016774808818298573,0.016774808818298573,2015-02-10
0.9902221167539415,0.033368486874812496,0.033368486874812496,2015-02-12
0.1237793593806309,0.01879309523616419,-0.01879309523616419,2015-02-13
0.989864470563931,0.004961325624601715,0.004961325624601715,2015-02-16
0.16385902891775095,0.019616047293789456,-0.019616047293789456,2015-02-17
0.7982366851803538,0.02410224097305347,0.02410224097305347,2015-02-18
0.23386061749398956,0.002987720852818323,-0.002987720852818323,2015-02-19
0.5246718806193185,0.010748670030031871,0.0,2015-02-20
0.34298498904750174,0.011800447108297253,-0.011800447108297253,2015-02-23
0.6709753543119111,0.032724169138937484,0.032724169138937484,2015-02-24
0.6459807898851807,0.011755364164090596,0.011755364164090596,2015-02-25
