f1,f2,profit,date
0.2513447989775701,0.003772235872220387,-0.003772235872220387,2015-01-05
0.026264615295460536,0.007489098781880264,-0.007489098781880264,2015-01-06
0.9276359362567366,0.000845445313132704,0.000845445313132704,2015-01-07
0.7614204230355622,0.004759941592596351,0.004759941592596351,2015-01-08
0.9626547356694407,0.029523198922420935,0.029523198922420935,2015-01-09
0.13954468892385907,0.023715798827796383,-0.023715798827796383,2015-01-13
0.8906700375082918,0.0014894440726744447,0.0014894440726744447,2015-01-14
0.22882508706443683,0.01186526481214416,-0.01186526481214416,2015-01-15
0.9820393850586635,0.003754778047269386,0.003754778047269386,2015-01-16
0.7128979088760207,0.00552221207817187,0.00552221207817187,2015-01-19
0.20800979397392716,0.01657455912179012,-0.01657455912179012,2015-01-20
0.020133146800602963,0.021734023255079574,-0.021734023255079574,2015-01-21
0.46037186288145926,0.04199560864675857,0.0,2015-01-22
0.8776359265963796,0.0003070890227109172,0.0003070890227109172,2015-01-23
0.4669961093126138,0.03738695693350588,0.0,2015-01-26
0.7447887264139724,0.005172413604140022,0.005172413604140022,2015-01-27
0.5539913365371202,0.0031906840647651317,0.0,2015-01-28
0.2133270878706084,0.0027140961490847346,-0.0027140961490847346,2015-01-29
0.17020644880266722,0.012122070621889611,-0.012122070621889611,2015-01-30
0.512354919176712,0.04766531847278419,0.0,2015-02-02
0.8407585962836949,0.014318761124989329,0.014318761124989329,2015-02-03
0.5034859025269371,0.04038105937858885,0.0,2015-02-04
0.011518379194931483,0.0048688946389070465,-0.0048688946389070465,2015-02-05
0.8273140206230164,0.013310551330796136,0.013310551330796136,2015-02-06
0.4349714682479059,0.01904710513617943,0.0,2015-02-09
0.37046824523102717,0.036974303380065646,-0.036974303380065646,2015-02-10
0.01942502532401791,0.030443357115672712,-0.030443357115672712,2015-02-12
0.6407464834093198,0.00042297068527617245,0.00042297068527617245,2015-02-13
0.12639234320129955,0.036950940738762796,-0.036950940738762796,2015-02-16
0.657923889239311,0.008479372417290486,0.008479372417290486,2015-02-17
