f1,f2,profit,date
0.07125592355246968,0.032628252946687857,-0.032628252946687857,2015-01-05
0.42609359057536966,0.029582711273436556,0.0,2015-01-06
0.13416910346661282,0.011653799981605225,-0.011653799981605225,2015-01-07
0.6835817123165924,0.009578713854839199,0.009578713854839199,2015-01-08
0.10778160386643232,0.01680133311589981,-0.01680133311589981,2015-01-09
0.8975948626990308,0.005945908131477343,0.005945908131477343,2015-01-13
0.2931057098621167,0.019215239565080134,-0.019215239565080134,2015-01-14
0.3703373646948821,0.004228562500163007,-0.004228562500163007,2015-01-15
0.8322872237961577,0.005283726687618168,0.005283726687618168,2015-01-16
0.26760384918714,0.029575246397035244,-0.029575246397035244,2015-01-19
0.615334851101761,0.0018236765819444366,0.0018236765819444366,2015-01-20
0.8227845948385955,0.008662810796887214,0.008662810796887214,2015-01-21
0.5578904198112503,0.003115117879411456,0.0,2015-01-22
0.6115236878388256,0.007548186579492599,0.007548186579492599,2015-01-23
0.9147510542431178,0.006671452021365421,0.006671452021365421,2015-01-26
0.8975675342825412,0.004173185070007755,0.004173185070007755,2015-01-27
0.9032717850420715,0.008141074939164352,0.008141074939164352,2015-01-28
0.6996362391776938,0.010062627969377713,0.010062627969377713,2015-01-29
0.9390493817535197,0.008560155783536834,0.008560155783536834,2015-01-30
0.7519420973878285,0.013078546590961429,0.013078546590961429,2015-02-02
0.28525382814946854,0.002839132565441374,-0.002839132565441374,2015-02-03
0.5754413921328969,0.0026830183967413374,0.0,2015-02-04
0.6496193849280267,0.0057986008686575045,0.0057986008686575045,2015-02-05
0.691309305314451,0.0060030585253648405,0.0060030585253648405,2015-02-06
0.9345108260388045,0.021357994934661093,0.021357994934661093,2015-02-09
0.8491451682929873,0.00433438638465429,0.00433438638465429,2015-02-10
0.4978261628990829,0.022516141778614242,0.0,2015-02-12
0.620842115474745,0.002279175653271362,0.002279175653271362,2015-02-13
0.21535142708755406,0.006175663686618713,-0.006175663686618713,2015-02-16
0.7678724451827588,0.009646791701875537,0.009646791701875537,2015-02-17
0.7842212910380355,0.01754694360225571,0.01754694360225571,2015-02-18
0.6170998882190647,0.01385858297578929,0.01385858297578929,2015-02-19
0.7901186823021512,0.012494875929570246,0.012494875929570246,2015-02-20
0.7048394405386991,0.014571382647619419,0.014571382647619419,2015-02-23
0.37986669442028065,0.006493750715793512,-0.006493750715793512,2015-02-24
0.745112114009876,0.01987540522468497,0.01987540522468497,2015-02-25
0.13378194663134602,0.023667230054067654,-0.023667230054067654,2015-02-26
0.17063743143610632,0.004263766774990231,-0.004263766774990231,2015-02-27
0.9802046621914241,0.0030481729266194023,0.0030481729266194023,2015-03-02
0.08696527255306219,0.009047669978401446,-0.009047669978401446,2015-03-03
0.7889306792001869,0.0034995058162549733,0.0034995058162549733,2015-03-04
0.9124482025633855,0.0058805170062028725,0.0058805170062028725,2015-03-05
0.7434241868570474,0.022977268596304473,0.022977268596304473,2015-03-06
0.4320111319393699,0.033531740592318254,0.0,2015-03-09
0.22445806716076433,0.02132564682794237,-0.02132564682794237,2015-03-10
0.8472838384329711,0.03520475248323266,0.03520475248323266,2015-03-11
0.058422005106282926,0.019409147284690603,-0.019409147284690603,2015-03-12
0.8171812278215286,0.001544642474893975,0.001544642474893975,2015-03-13
0.37467460842804323,0.008028552302235828,-0.008028552302235828,2015-03-16
0.9958890920181676,0.028220743239366776,0.028220743239366776,2015-03-17
0.8026114447747027,0.005586728074048206,0.005586728074048206,2015-03-18
0.7660203254518059,0.00836568432313998,0.00836568432313998,2015-03-19
0.07764473473799338,0.0028257741507424754,-0.0028257741507424754,2015-03-20
0.5786540990068235,0.010201931179012769,0.0,2015-03-23
0.5882368059496311,0.005036384182028642,0.0,2015-03-24
0.8551058260778105,0.009678964365442244,0.009678964365442244,2015-03-25
0.055823906333523965,0.01802954206747781,-0.01802954206747781,2015-03-26
0.3648861005140194,0.00255537370489258,-0.00255537370489258,2015-03-27
0.8534462999381295,0.015350243426261807,0.015350243426261807,2015-03-30
0.7871793371013347,0.028742949104299528,0.028742949104299528,2015-03-31
0.02641500252182627,0.0008516536057471139,-0.0008516536057471139,2015-04-01
0.2801904910742442,0.009432415879422807,-0.009432415879422807,2015-04-02
0.5303339738449363,0.015708757958795914,0.0,2015-04-03
0.5883722622764207,0.025442593792871573,0.0,2015-04-06
0.506681585155393,0.00026363085307230523,0.0,2015-04-07
0.2791719803071815,0.020059477597094914,-0.020059477597094914,2015-04-08
0.13493429750485042,0.006210833641679335,-0.006210833641679335,2015-04-09
0.9221492300295597,0.008247429305144577,0.008247429305144577,2015-04-10
0.12050362800198,0.024862412459916647,-0.024862412459916647,2015-04-13
0.7501448191844692,0.010326211130136024,0.010326211130136024,2015-04-14
0.1747452181547906,0.020195166046192505,-0.020195166046192505,2015-04-15
0.23677362461783258,0.015754811194139767,-0.015754811194139767,2015-04-16
0.05906668206719734,0.023246287059373802,-0.023246287059373802,2015-04-17
0.6425728572598233,0.00916687621125908,0.00916687621125908,2015-04-20
0.717000830748073,0.0012776129337578252,0.0012776129337578252,2015-04-21
0.5717012208355435,0.014556669259714336,0.0,2015-04-22
0.33921043886430713,0.010908811770468185,-0.010908811770468185,2015-04-23
0.6798741414389218,0.025742924545949217,0.025742924545949217,2015-04-24
0.49897269283947776,0.012946776809263837,0.0,2015-04-27
0.9760097243124928,0.0026637261017899098,0.0026637261017899098,2015-04-28
0.18746441585334184,0.004845681540391762,-0.004845681540391762,2015-04-30
0.7937016811878989,0.028660338514807104,0.028660338514807104,2015-05-01
0.012911792827525748,0.023026906944225524,-0.023026906944225524,2015-05-07
0.12528922561165157,0.0054144258117265085,-0.0054144258117265085,2015-05-08
0.4429235327797705,0.0006901627089344515,0.0,2015-05-11
0.5253940131829432,0.03946401817879259,0.0,2015-05-12
0.2670529161942322,0.03095148310816201,-0.03095148310816201,2015-05-13
0.1190567173017828,0.00448077934560839,-0.00448077934560839,2015-05-14
0.7708602217623479,0.014970027208883296,0.014970027208883296,2015-05-15
0.5454861976073622,0.01183976098013185,0.0,2015-05-18
0.9247476890944573,0.009307711872852934,0.009307711872852934,2015-05-19
0.19224972364909776,0.009764175709555421,-0.009764175709555421,2015-05-20
0.0029279832227722125,0.01877088094708332,-0.01877088094708332,2015-05-21
0.7513317028446347,0.014525470427265647,0.014525470427265647,2015-05-22
0.6417384481679111,0.014043486242003834,0.014043486242003834,2015-05-25
0.5453301876907363,0.002831035634511471,0.0,2015-05-26
0.563895805354742,0.02956239581102626,0.0,2015-05-27
0.1550038794306383,0.0004990507229774199,-0.0004990507229774199,2015-05-28
0.036256947855314414,0.0038559863700045947,-0.0038559863700045947,2015-05-29
0.9290050189351905,0.012317823813857934,0.012317823813857934,2015-06-01
0.5254062039983126,0.024635644901962735,0.0,2015-06-02
0.5649343511888872,0.004358718988015711,0.0,2015-06-03
0.8992080083344737,0.02913334563996481,0.02913334563996481,2015-06-04
0.7074147130311015,0.0069800394508634424,0.0069800394508634424,2015-06-05
0.5325966687729414,0.041991066236406,0.0,2015-06-08
0.7267864519813918,0.03572529274435184,0.03572529274435184,2015-06-09
0.07358862254853393,0.01172083478772366,-0.01172083478772366,2015-06-10
0.1767536193044632,0.0029670622582704544,-0.0029670622582704544,2015-06-11
0.7761708806396422,0.0018723313085241575,0.0018723313085241575,2015-06-12
0.673967572590637,0.007603772920797405,0.007603772920797405,2015-06-15
