f1,f2,profit,date
0.3702163015608132,0.008636528675913389,-0.008636528675913389,2015-01-05
0.1681093728856342,0.004472466057095254,-0.004472466057095254,2015-01-06
0.6151889305025018,0.0361969202479403,0.0361969202479403,2015-01-07
0.19408993600951718,0.01402406835996682,-0.01402406835996682,2015-01-08
0.6298116095856262,0.011835596290382392,0.011835596290382392,2015-01-09
0.30732276011489124,0.01747802447813116,-0.01747802447813116,2015-01-13
0.17418306393625438,0.012753754449555512,-0.012753754449555512,2015-01-14
0.7005376007067203,0.014981682642389792,0.014981682642389792,2015-01-15
0.9061211373904601,0.0005643754460434269,0.0005643754460434269,2015-01-16
0.06765548725445603,0.02161234379175339,-0.02161234379175339,2015-01-19
0.9077564639647567,0.024570903404356588,0.024570903404356588,2015-01-20
0.3807739723353496,0.033117856869537346,0.033117856869537346,2015-01-21
0.8327558437072741,0.006948828970122305,0.006948828970122305,2015-01-22
0.858326275316369,0.01917331846873757,0.01917331846873757,2015-01-23
0.29001483660587357,0.003349215399613782,-0.003349215399613782,2015-01-26
0.9850361272775658,0.03154078844195199,0.03154078844195199,2015-01-27
0.31772591739694656,0.0005228125289737253,-0.0005228125289737253,2015-01-28
0.016906506333953075,0.011357590740423206,-0.011357590740423206,2015-01-29
0.09110217479180327,0.007262469291555509,-0.007262469291555509,2015-01-30
0.7944918892760434,0.013546161747314841,-0.013546161747314841,2015-02-02
0.0066880610036745836,0.012206288020077638,-0.012206288020077638,2015-02-03
0.29446618487419063,0.019467945980548188,-0.019467945980548188,2015-02-04
0.4945981097541138,0.030556601601349674,0.0,2015-02-05
0.7020022554575991,0.014629908222660318,0.014629908222660318,2015-02-06
0.4210717959644481,0.012246189612536103,0.0,2015-02-09
0.18735860672731153,0.02691810306817741,-0.02691810306817741,2015-02-10
0.1451427037200308,0.025278903748906238,-0.025278903748906238,2015-02-12
0.7971815828216466,0.024924947321197138,-0.024924947321197138,2015-02-13
0.158589018046557,0.012733527304062551,-0.012733527304062551,2015-02-16
0.8897621678432894,0.02069870129290646,0.02069870129290646,2015-02-17
0.8009154912531739,0.007409304829079745,0.007409304829079745,2015-02-18
0.6807097462099511,0.0023045782641583673,0.0023045782641583673,2015-02-19
0.5491989331579532,0.001087274796107179,0.0,2015-02-20
0.3400063482654996,0.009715064354569598,-0.009715064354569598,2015-02-23
0.20348193799018455,0.02121229151794353,-0.02121229151794353,2015-02-24
0.03307792385163444,0.008471120263197891,-0.008471120263197891,2015-02-25
0.774619028365915,0.015110623086608498,0.015110623086608498,2015-02-26
0.8190149824443791,0.022636249574468793,0.022636249574468793,2015-02-27
0.35927971021755556,0.014474968010359178,-0.014474968010359178,2015-03-02
0.2009289139914695,0.003533388625907319,-0.003533388625907319,2015-03-03
0.4007690692735071,0.009287988165583417,0.0,2015-03-04
0.5682189822436913,0.008240051301424788,0.0,2015-03-05
0.26448072556535585,0.009258384203527006,-0.009258384203527006,2015-03-06
0.2521171433942392,0.01396069719631524,-0.01396069719631524,2015-03-09
0.8186172658743672,0.028335078033998748,0.028335078033998748,2015-03-10
0.9959774648580514,0.0022929856667133126,0.0022929856667133126,2015-03-11
0.4412039055785162,0.03651462965606932,0.0,2015-03-12
0.10956420440708348,0.0029746236975353073,-0.0029746236975353073,2015-03-13
0.5920602486702947,0.009198823981142428,0.0,2015-03-16
0.8560560647303694,0.00032550101586274483,0.00032550101586274483,2015-03-17
0.34336639113197065,0.006383611899192964,-0.006383611899192964,2015-03-18
0.9823757630033336,0.05874071575981859,0.05874071575981859,2015-03-19
0.20791246593827784,0.009398681710853668,0.009398681710853668,2015-03-20
0.9203088563495011,0.013754936837117216,0.013754936837117216,2015-03-23
0.882297548159395,0.021334383156651766,0.021334383156651766,2015-03-24
0.890252319962702,0.013071114575645488,0.013071114575645488,2015-03-25
0.6228476331874991,0.01285575615817008,-0.01285575615817008,2015-03-26
0.5426518136393428,0.01958248035236751,0.0,2015-03-27
0.23914924143300242,0.006070343852328896,-0.006070343852328896,2015-03-30
0.19300208540101826,0.01760111369184361,-0.01760111369184361,2015-03-31
0.518116771026778,0.004674152494370025,0.0,2015-04-01
0.6572656468783076,0.00412227223113149,0.00412227223113149,2015-04-02
0.7389908492152704,0.00993241792839536,0.00993241792839536,2015-04-03
0.47332670495518037,0.027769011142194815,0.0,2015-04-06
0.7912529659594405,0.016445903921813654,0.016445903921813654,2015-04-07
0.46233184595260135,0.009280571761864484,0.0,2015-04-08
0.26402877814962245,0.018194220144717353,-0.018194220144717353,2015-04-09
0.5608108173973951,0.005213317414823698,0.0,2015-04-10
0.3015718789699935,0.008679057595388616,-0.008679057595388616,2015-04-13
0.19915424978092144,0.03332589007340689,-0.03332589007340689,2015-04-14
0.46941845319433717,0.00990207911696175,0.0,2015-04-15
0.5146870961333347,0.011842258501102652,0.0,2015-04-16
0.5934817935461173,0.017694172302771736,0.0,2015-04-17
0.5896548019607519,0.03553757309234938,0.0,2015-04-20
0.30315644111365314,0.007901424509801303,-0.007901424509801303,2015-04-21
0.15581662856773493,0.018648156797779165,-0.018648156797779165,2015-04-22
0.1490848506167839,0.0029185010711375043,-0.0029185010711375043,2015-04-23
0.13714671324093564,0.0205243234384975,-0.0205243234384975,2015-04-24
0.08700629924510217,0.027192813284257093,-0.027192813284257093,2015-04-27
0.8149318604736193,0.02015774350277054,0.02015774350277054,2015-04-28
0.4101177929007068,0.018870598477886497,0.0,2015-04-30
0.5739478157357747,0.001478582867597767,0.0,2015-05-01
0.7040113119260456,0.014298124741929633,0.014298124741929633,2015-05-07
0.5560145164396407,0.0031212404593854277,0.0,2015-05-08
