f1,f2,profit,date
0.7581934924763696,0.006918759919573397,0.006918759919573397,2015-01-05
0.4121173787955379,0.02475528393058103,0.0,2015-01-06
0.6403930884621737,0.024922080147915745,-0.024922080147915745,2015-01-07
0.6311469549635912,0.0011052254484105817,-0.0011052254484105817,2015-01-08
0.455006429651996,0.014916776922147303,0.0,2015-01-09
0.6177434881373137,0.0005748651166686929,0.0005748651166686929,2015-01-13
0.41558719420263157,0.024526846748627155,0.0,2015-01-14
0.6051576360156301,0.010122773698575454,0.010122773698575454,2015-01-15
0.883501180351797,0.008006712441040668,0.008006712441040668,2015-01-16
0.3344394669374344,0.01889595594729539,-0.01889595594729539,2015-01-19
0.847260667463223,0.022691461947996427,0.022691461947996427,2015-01-20
0.006110645107104795,0.004928157577159353,-0.004928157577159353,2015-01-21
0.011475116538052554,0.0065666562433140275,-0.0065666562433140275,2015-01-22
0.8532634958787441,0.01585338317364505,0.01585338317364505,2015-01-23
0.24626692687133422,0.0172341490718679,-0.0172341490718679,2015-01-26
0.3754058123647259,0.019949221002610765,-0.019949221002610765,2015-01-27
0.8164211286857371,0.013438374755829346,0.013438374755829346,2015-01-28
0.2432659642667293,0.022097031837229098,-0.022097031837229098,2015-01-29
0.49749073112105857,0.009843951162948006,0.0,2015-01-30
0.17335045567224905,0.02524207331358933,-0.02524207331358933,2015-02-02
0.6362362660181722,0.0022397631849379505,0.0022397631849379505,2015-02-03
0.5246059514108948,0.008583820700892371,0.0,2015-02-04
0.777271243275349,0.004132672935779661,0.004132672935779661,2015-02-05
0.17931442592223434,0.0042882662846833695,-0.0042882662846833695,2015-02-06
0.0381395222852301,0.013248833475538572,-0.013248833475538572,2015-02-09
0.9607913230724264,0.0016334103337001017,0.0016334103337001017,2015-02-10
0.5029335881714048,0.017813633226124084,0.0,2015-02-12
0.9775082379312028,0.005502682521028554,0.005502682521028554,2015-02-13
0.8454144213300553,0.001044933749969062,0.001044933749969062,2015-02-16
0.4928934316248629,0.011524678259102241,0.0,2015-02-17
0.7038680357456584,0.010347315908014732,0.010347315908014732,2015-02-18
0.3427558537144543,0.008045012694494345,-0.008045012694494345,2015-02-19
0.14061494081706172,0.01717634631703243,-0.01717634631703243,2015-02-20
0.055917549445062886,0.004483547345349862,-0.004483547345349862,2015-02-23
0.10643123701965163,0.016536211165404963,-0.016536211165404963,2015-02-24
0.28823532205036784,0.03365284729771262,-0.03365284729771262,2015-02-25
0.463281593831504,0.03008141094621856,0.0,2015-02-26
0.2671347689484349,0.014179940558182965,-0.014179940558182965,2015-02-27
