f1,f2,profit,date
0.9064419040135953,0.0010616999868614432,0.0010616999868614432,2015-01-05
0.7739253634781995,0.005137862467032826,0.005137862467032826,2015-01-06
0.22394976573454717,0.017136049101648794,-0.017136049101648794,2015-01-07
0.9285154540348884,0.04286212971950413,0.04286212971950413,2015-01-08
0.6289186179625229,0.01817444736937684,0.01817444736937684,2015-01-09
0.5807734088043703,0.008194357758161748,0.0,2015-01-13
0.9142380382480554,0.015486292740757553,0.015486292740757553,2015-01-14
0.7104166729033378,0.02075456604307322,0.02075456604307322,2015-01-15
0.546325921187968,0.0003021253323023536,0.0,2015-01-16
0.8215637512389778,0.0009743976985051788,0.0009743976985051788,2015-01-19
0.6656862263417952,0.01755021242442042,0.01755021242442042,2015-01-20
0.8170574388914296,0.010884045694984029,0.010884045694984029,2015-01-21
0.06122293576514659,0.009400339544045518,-0.009400339544045518,2015-01-22
0.9871803136749907,0.015754555768767324,0.015754555768767324,2015-01-23
0.07402689319882061,0.02021684073666829,-0.02021684073666829,2015-01-26
0.5517848910272367,0.03530075567975155,0.0,2015-01-27
0.13623167636355527,0.03484162893605656,-0.03484162893605656,2015-01-28
0.3644796763007463,0.0017600788285058652,0.0017600788285058652,2015-01-29
0.09653986807457182,0.024148033599901482,-0.024148033599901482,2015-01-30
0.035030783721806236,0.006121082085803069,-0.006121082085803069,2015-02-02
0.2212804658425327,0.01333839855555537,-0.01333839855555537,2015-02-03
0.7367873309481875,0.006680090422571249,0.006680090422571249,2015-02-04
0.2308370326065422,0.013000579256745954,-0.013000579256745954,2015-02-05
0.4761080547063875,0.029905962715866232,0.0,2015-02-06
0.7677865184422522,0.0023673794088526585,0.0023673794088526585,2015-02-09
0.2587179657841685,0.0188361447137399,-0.0188361447137399,2015-02-10
0.14291119001200236,0.008050729472560879,-0.008050729472560879,2015-02-12
0.6632556683711831,0.020559131141845124,0.020559131141845124,2015-02-13
0.2432077642211251,0.014588518670358184,-0.014588518670358184,2015-02-16
0.3868582820039672,0.012234440898960171,-0.012234440898960171,2015-02-17
0.11368510210006855,0.015182352789031258,-0.015182352789031258,2015-02-18
0.28435855613345784,0.028760558858074572,0.028760558858074572,2015-02-19
0.6075494908827741,0.025664512576891726,0.025664512576891726,2015-02-20
0.26474152124876926,0.007215794617602756,0.007215794617602756,2015-02-23
0.6725292859921779,0.019762125230769124,0.019762125230769124,2015-02-24
0.9044350530674087,0.009103013159747042,0.009103013159747042,2015-02-25
0.9813724832599471,0.018928644452927832,0.018928644452927832,2015-02-26
0.8792306565935308,0.021294394270701508,0.021294394270701508,2015-02-27
0.9118340179438755,0.014309852092633833,0.014309852092633833,2015-03-02
0.40884143188998046,0.02314041808809738,0.0,2015-03-03
0.574377467082109,0.0039368332637084846,0.0,2015-03-04
0.11519141994613225,0.024780218939273173,-0.024780218939273173,2015-03-05
0.5981777387528858,0.0034430818011322683,0.0,2015-03-06
0.10668376117584766,0.024088040300860713,-0.024088040300860713,2015-03-09
0.5611610098562204,0.0406162297793307,0.0,2015-03-10
0.6732318896149599,0.009657999758919542,0.009657999758919542,2015-03-11
0.3329568292510522,0.0038043414934249933,-0.0038043414934249933,2015-03-12
0.024698070818182982,0.0003513970244895895,-0.0003513970244895895,2015-03-13
0.801606003710278,0.024423287450213955,0.024423287450213955,2015-03-16
0.9831030581976486,0.01692727626795028,0.01692727626795028,2015-03-17
0.8467795409856059,0.015046493559968996,0.015046493559968996,2015-03-18
0.027075643542674555,0.018040698733761892,-0.018040698733761892,2015-03-19
0.9354645326081753,0.012938790820476812,0.012938790820476812,2015-03-20
0.6016322142664969,0.0032987887538024905,0.0032987887538024905,2015-03-23
0.2199164401867295,0.00840140806008032,-0.00840140806008032,2015-03-24
0.8826427101010231,0.013947239290639275,0.013947239290639275,2015-03-25
0.7763165222700947,0.008355156921956574,0.008355156921956574,2015-03-26
0.07618597196061849,0.00975754963466578,-0.00975754963466578,2015-03-27
0.21347885002486444,0.028908922991879908,0.028908922991879908,2015-03-30
0.813678735808268,0.032198347574679854,0.032198347574679854,2015-03-31
0.09731484011253777,0.022326211565970144,-0.022326211565970144,2015-04-01
0.9568631696335868,0.007521832788545095,0.007521832788545095,2015-04-02
0.08030486434383244,0.023644250515960474,-0.023644250515960474,2015-04-03
0.7884284034483228,0.016263366122729078,0.016263366122729078,2015-04-06
0.8852933291833692,0.017114492760862163,0.017114492760862163,2015-04-07
0.9666955060576627,0.0026634758549143357,0.0026634758549143357,2015-04-08
0.4211838185418926,0.013063132106547679,0.0,2015-04-09
0.3995534363777723,0.001079738336286481,-0.001079738336286481,2015-04-10
0.9016422282914431,0.006302037796513385,0.006302037796513385,2015-04-13
0.7282579209324919,0.008457181229542785,0.008457181229542785,2015-04-14
0.004767427864651341,0.021487428613275933,-0.021487428613275933,2015-04-15
0.16249424487186015,0.02445061543262218,-0.02445061543262218,2015-04-16
0.9864333978791073,0.010712392779010899,0.010712392779010899,2015-04-17
0.6618634257378819,0.01681743412752319,0.01681743412752319,2015-04-20
0.3027273172225394,0.004884102010282033,-0.004884102010282033,2015-04-21
0.6667280998221198,0.006789149110927144,0.006789149110927144,2015-04-22
0.7890886726090449,0.016371963107779892,0.016371963107779892,2015-04-23
0.7623638662120242,0.002559379816238334,0.002559379816238334,2015-04-24
0.9465823085631975,0.012909277851290573,0.012909277851290573,2015-04-27
0.059597008151745734,0.011464071966511662,-0.011464071966511662,2015-04-28
0.0835006482700199,0.007998060772087435,-0.007998060772087435,2015-04-30
0.8824278292965976,0.019436887031843212,0.019436887031843212,2015-05-01
0.11914080460623855,0.0036247222719113315,-0.0036247222719113315,2015-05-07
0.06467114826899001,0.0008599259869494349,-0.0008599259869494349,2015-05-08
0.21983432677326586,0.011785222717544014,-0.011785222717544014,2015-05-11
0.21392814287964212,0.009636040246403979,-0.009636040246403979,2015-05-12
0.2382925342825093,0.005790347385359037,0.005790347385359037,2015-05-13
0.8110556601299344,0.017273276538510934,0.017273276538510934,2015-05-14
0.19805321031293932,0.004299985189016425,-0.004299985189016425,2015-05-15
0.08364751186901287,0.019294151525719,-0.019294151525719,2015-05-18
0.05671865629729267,0.006389933740715827,-0.006389933740715827,2015-05-19
0.4033234132875638,0.025721821105555442,0.0,2015-05-20
0.09678350543133285,0.011745782980256485,-0.011745782980256485,2015-05-21
0.46022413820873476,0.02726150021771414,0.0,2015-05-22
0.4440746877196543,0.018901256317717812,0.0,2015-05-25
0.42189125574843533,0.007548287012648075,0.0,2015-05-26
0.6746849979600137,0.024298942136178347,0.024298942136178347,2015-05-27
0.5673189786210554,0.027569667871626836,0.0,2015-05-28
0.7617330164654341,0.02388395211148992,0.02388395211148992,2015-05-29
0.6951475154244677,0.00542509923504327,0.00542509923504327,2015-06-01
0.1724817275050874,0.025048003252448766,-0.025048003252448766,2015-06-02
0.8723673402598409,0.004635540825109584,0.004635540825109584,2015-06-03
0.09658201428033897,0.01228087882374888,-0.01228087882374888,2015-06-04
0.9756743557017127,0.022296016635298947,0.022296016635298947,2015-06-05
0.04556529990368263,0.02405030646447904,-0.02405030646447904,2015-06-08
0.39945700936314954,0.0005065722162146861,0.0005065722162146861,2015-06-09
0.2292761239759542,0.005607903000721175,-0.005607903000721175,2015-06-10
0.5053315343133192,0.0019313260023909747,0.0,2015-06-11
0.4731365666382171,0.010250650835767226,0.0,2015-06-12
0.11765875774848222,0.03455170315527295,-0.03455170315527295,2015-06-15
0.7944538898602522,0.013374105965219039,0.013374105965219039,2015-06-16
0.5780776311816488,0.00011527767508831721,0.0,2015-06-17
0.5885638866769388,0.018505032055662837,0.0,2015-06-18
0.5941231217419269,0.0012090177498163199,0.0,2015-06-19
0.2067482309483567,0.0018660030692314031,-0.0018660030692314031,2015-06-22
0.9227570107888691,0.012803327880000688,0.012803327880000688,2015-06-23
0.9620625094471377,0.005246281825078466,0.005246281825078466,2015-06-24
0.6816278096163156,0.009535713713093221,0.009535713713093221,2015-06-25
0.7879007833240584,0.005522906872142664,0.005522906872142664,2015-06-26
0.21291044431246575,0.019284981420806802,-0.019284981420806802,2015-06-29
0.711686782955084,0.02284923494216364,0.02284923494216364,2015-06-30
0.6038511952499432,0.016076115354376766,-0.016076115354376766,2015-07-01
0.9610020308701194,0.03684494429243083,0.03684494429243083,2015-07-02
0.8632968242371357,0.022115346996155694,0.022115346996155694,2015-07-03
0.9564679208113894,0.019094853479648698,0.019094853479648698,2015-07-06
0.08631011645161335,0.015727059074790595,-0.015727059074790595,2015-07-07
0.8251573145601729,0.009017516324999962,0.009017516324999962,2015-07-08
0.11014109256564941,0.015226560590222881,-0.015226560590222881,2015-07-09
0.5856231140295944,0.025870028838317703,0.0,2015-07-10
0.08796547745803096,0.01998572267497648,-0.01998572267497648,2015-07-13
0.38107598620159655,0.0002646242844791924,0.0002646242844791924,2015-07-14
0.9461693424352144,0.009428333003053246,0.009428333003053246,2015-07-15
0.7317508000106802,0.0020937040664713155,-0.0020937040664713155,2015-07-16
0.23412736587762295,0.007616866985272524,-0.007616866985272524,2015-07-17
0.5686673315443802,0.013296437520335092,0.0,2015-07-21
0.47819049846604644,0.01514173738378086,0.0,2015-07-22
0.03333214194106471,0.008388238089740265,-0.008388238089740265,2015-07-23
0.6531826077610323,0.012133747043324282,0.012133747043324282,2015-07-24
0.32099771765838303,0.009755496403060475,-0.009755496403060475,2015-07-27
0.5179157366869193,0.006826262902322142,0.0,2015-07-28
0.19111995297164508,0.003110507409362925,-0.003110507409362925,2015-07-29
0.6760246514264071,0.009289763698702564,0.009289763698702564,2015-07-30
0.27771249730328795,0.01996366133864352,-0.01996366133864352,2015-07-31
0.06287002686515009,0.0007466936961251885,-0.0007466936961251885,2015-08-03
0.2136203212066915,0.04258994334967604,0.04258994334967604,2015-08-04
0.1744849502445296,0.0066668182128542825,-0.0066668182128542825,2015-08-05
0.21521987845535062,0.02887188100863275,0.02887188100863275,2015-08-06
0.3238679862885503,0.026082117959177645,-0.026082117959177645,2015-08-07
0.7919666825306851,0.011002357288894293,0.011002357288894293,2015-08-10
0.9950084813873907,0.0057724756552350875,0.0057724756552350875,2015-08-11
0.6388357235835225,0.040648390630763025,0.040648390630763025,2015-08-12
0.8986560909474648,0.007928595947439046,0.007928595947439046,2015-08-13
0.7397648226518307,0.0032993686663798246,-0.0032993686663798246,2015-08-14
0.6729025120420965,0.016955323326182936,0.016955323326182936,2015-08-17
0.3612893978008346,0.03924704091067444,-0.03924704091067444,2015-08-18
0.4487739654069758,0.011440452185593714,0.0,2015-08-19
0.9177238979566986,0.0009965700673224592,0.0009965700673224592,2015-08-20
0.9896811084969787,0.005203812895639951,0.005203812895639951,2015-08-21
0.22241660236836813,0.017754682257228885,-0.017754682257228885,2015-08-24
0.41372303733642224,0.024881963526631013,0.0,2015-08-25
0.37539839397811603,0.013238849500201402,0.013238849500201402,2015-08-26
0.5729615659228521,0.02952253013838952,0.0,2015-08-27
0.7916912676843209,0.02731659568371392,0.02731659568371392,2015-08-28
0.4911990231649457,0.011240748047350342,0.0,2015-08-31
0.03575387524274809,0.004923945718570847,-0.004923945718570847,2015-09-01
0.14450422254781248,0.036091598068742355,-0.036091598068742355,2015-09-02
0.4786347949050027,0.026609770215959744,0.0,2015-09-03
0.21154389461786982,0.017470875070994416,-0.017470875070994416,2015-09-04
0.5165375965241624,0.0021042645224151535,0.0,2015-09-07
0.4723163595880525,0.039709260085366856,0.0,2015-09-08
0.4686420237190111,0.014742258335863814,0.0,2015-09-09
0.6060941689362165,0.005603164630595363,0.005603164630595363,2015-09-10
0.5907552570435236,0.015826977007628956,0.0,2015-09-11
0.18654637118835227,0.0012487470833127186,-0.0012487470833127186,2015-09-14
0.8348587404562435,0.0021182859300775294,0.0021182859300775294,2015-09-15
0.9008299656566179,0.010031935220247276,0.010031935220247276,2015-09-16
0.47999697975634836,0.03443514500030351,0.0,2015-09-17
0.07062818838490659,0.01793263175620188,-0.01793263175620188,2015-09-18
0.5107211243097746,0.00917606613976296,0.0,2015-09-24
0.8576125993592808,0.004340170439629222,0.004340170439629222,2015-09-25
0.6441144201066216,0.005147946062713217,-0.005147946062713217,2015-09-28
0.3168721039046576,0.010451195370761791,-0.010451195370761791,2015-09-29
0.35929045339859456,0.008945162739528782,-0.008945162739528782,2015-09-30
0.46163420163520297,0.03922114113330266,0.0,2015-10-01
0.25545970743451174,0.025289589004027502,-0.025289589004027502,2015-10-02
0.8666841708179651,0.011698353009644414,0.011698353009644414,2015-10-05
0.8867511338072468,0.0032460765940532104,0.0032460765940532104,2015-10-06
0.3643859374802141,0.024456507827749004,0.024456507827749004,2015-10-07
0.17208930066933403,0.0195602103508256,-0.0195602103508256,2015-10-08
0.6132810331541121,0.00041266216712186284,0.00041266216712186284,2015-10-09
