f1,f2,profit,date
0.5070540667588233,0.002214991230374121,0.0,2015-01-05
0.8112122600383495,0.013048483577386437,0.013048483577386437,2015-01-06
0.07812134099860812,0.02008368112281879,-0.02008368112281879,2015-01-07
0.8634330574096676,0.0060205286224733505,0.0060205286224733505,2015-01-08
0.8140233729936998,0.008901895471197805,0.008901895471197805,2015-01-09
0.6578635404965273,0.015685629508858146,0.015685629508858146,2015-01-13
0.9601640235559025,0.017970405682607726,0.017970405682607726,2015-01-14
0.17706058278928283,0.025787007854723272,-0.025787007854723272,2015-01-15
0.5853032453655467,0.015686545950208096,0.0,2015-01-16
0.2769645712478379,0.0003797111041491003,-0.0003797111041491003,2015-01-19
0.6456046756142305,0.022647720535043374,0.022647720535043374,2015-01-20
0.26562809538163246,0.007305144190413306,-0.007305144190413306,2015-01-21
0.42590152656069347,0.004912030224399069,0.0,2015-01-22
0.11245493176328325,0.01395414733223931,-0.01395414733223931,2015-01-23
0.6869430395633148,0.012654774740941954,0.012654774740941954,2015-01-26
0.2232867721066334,0.013046102345348204,0.013046102345348204,2015-01-27
0.8976187360724766,0.017856934558520207,0.017856934558520207,2015-01-28
0.4441517190235147,0.0010259917460627196,0.0,2015-01-29
0.9756802302070013,0.03237507691327915,0.03237507691327915,2015-01-30
0.9779160883793317,0.010536945517380826,0.010536945517380826,2015-02-02
0.7008861052001266,0.01028483561944336,0.01028483561944336,2015-02-03
0.7945202470286775,0.00434574989150828,-0.00434574989150828,2015-02-04
0.004941508912470027,0.003345036075386066,-0.003345036075386066,2015-02-05
0.7815904853026778,0.016330928015882606,0.016330928015882606,2015-02-06
0.5752839754452291,0.0032416724692448007,0.0,2015-02-09
0.8940348976781727,0.006791537207640308,0.006791537207640308,2015-02-10
0.2863683813122344,0.02952520532044057,-0.02952520532044057,2015-02-12
0.48055551223879067,0.04888577902002185,0.0,2015-02-13
0.6610037236161815,0.009349591599851447,0.009349591599851447,2015-02-16
0.8132030937634965,0.014970900328561085,0.014970900328561085,2015-02-17
0.5799965533872685,0.018977713315886786,0.0,2015-02-18
0.9800357890447514,0.018548552168483307,0.018548552168483307,2015-02-19
0.30100391126659576,0.007463878384784065,-0.007463878384784065,2015-02-20
0.8446610083031082,0.002827482608928956,0.002827482608928956,2015-02-23
0.45370996504587213,0.0018100987148033261,0.0,2015-02-24
0.04464859934273058,0.020351969208432574,-0.020351969208432574,2015-02-25
0.010179764147550951,0.03215677927035406,-0.03215677927035406,2015-02-26
0.6906954131896644,0.01394627122036031,0.01394627122036031,2015-02-27
0.7451263512284864,0.017200191604832157,-0.017200191604832157,2015-03-02
0.6264559862905078,0.009988010584901013,-0.009988010584901013,2015-03-03
0.7055150201105581,0.013154272222810147,0.013154272222810147,2015-03-04
0.5265618714230539,0.026044316770488955,0.0,2015-03-05
0.8023802418875348,0.00432060021680866,0.00432060021680866,2015-03-06
0.3478775838346203,0.004050992929945369,-0.004050992929945369,2015-03-09
0.855932043428723,0.0058944661228211214,0.0058944661228211214,2015-03-10
0.3725511976678888,0.03066680436774975,-0.03066680436774975,2015-03-11
0.5068215274513965,0.040126220313538456,0.0,2015-03-12
0.8983778415150848,0.03006996038761268,0.03006996038761268,2015-03-13
