f1,f2,profit,date
0.3693151064399316,0.029311813654458133,-0.029311813654458133,2015-01-05
0.41274461131694273,0.002613496574685032,0.0,2015-01-06
0.25311995451050995,0.007358823862288538,-0.007358823862288538,2015-01-07
0.008118050713264324,0.006398283305838109,-0.006398283305838109,2015-01-08
0.9524389471276928,0.0023629118149666325,0.0023629118149666325,2015-01-09
0.7018592528699935,0.00893241970641392,0.00893241970641392,2015-01-13
0.10967907377618658,0.04519947562183464,-0.04519947562183464,2015-01-14
0.7593220162851732,0.005800111584616386,0.005800111584616386,2015-01-15
0.8589768897153607,0.0037425464351213797,0.0037425464351213797,2015-01-16
0.382845564597857,0.005919822440067373,-0.005919822440067373,2015-01-19
0.4241582301471347,0.002127784093015096,0.0,2015-01-20
0.8301656593781898,0.013309809485918145,0.013309809485918145,2015-01-21
0.9807255633058475,0.013371745522891937,0.013371745522891937,2015-01-22
0.8131293551435378,0.005074068475763202,0.005074068475763202,2015-01-23
0.5960449496814574,0.01091778768969921,0.0,2015-01-26
0.13219285985819962,0.0030564014265461706,-0.0030564014265461706,2015-01-27
0.9714623926158714,0.011651006886512005,0.011651006886512005,2015-01-28
0.4126961877932144,0.013367838971254101,0.0,2015-01-29
0.3037575199670529,0.008254155635415653,-0.008254155635415653,2015-01-30
0.34854142736232274,0.00030431806833670997,-0.00030431806833670997,2015-02-02
0.5085324732132457,0.024917347358688297,0.0,2015-02-03
0.7506891174295288,0.03749507574052709,0.03749507574052709,2015-02-04
0.518145848184717,0.006518413960511515,0.0,2015-02-05
0.9779514914260745,0.01145736093691639,0.01145736093691639,2015-02-06
0.012542810379166935,0.010211153769711167,-0.010211153769711167,2015-02-09
0.13959581772331708,0.02499261111443292,-0.02499261111443292,2015-02-10
0.5989334173310586,0.016843795522913915,0.0,2015-02-12
0.5457879823873935,0.026818128420925697,0.0,2015-02-13
0.40140881946819496,0.03550396044247488,0.0,2015-02-16
0.7741820210725882,0.003514595425795045,0.003514595425795045,2015-02-17
0.38193829674156954,0.010881719183905363,-0.010881719183905363,2015-02-18
0.830560984553536,0.012829831988172115,0.012829831988172115,2015-02-19
0.8221711450951968,0.013662682615809663,0.013662682615809663,2015-02-20
0.585192067660163,0.0060992136900745965,0.0,2015-02-23
0.03258129733726289,0.005473195888994442,-0.005473195888994442,2015-02-24
0.5185328645598468,0.0018113306633387677,0.0,2015-02-25
0.7964533061883933,0.01809595837394896,0.01809595837394896,2015-02-26
0.579973086469781,0.010449647450156115,0.0,2015-02-27
0.7246755323621327,0.030611273374283387,0.030611273374283387,2015-03-02
0.2399055590335476,0.036725839991202464,-0.036725839991202464,2015-03-03
0.7718186582974942,0.015439404862874978,0.015439404862874978,2015-03-04
0.9175455286878642,0.0032367755186751912,0.0032367755186751912,2015-03-05
0.18773312768029216,0.013169088426958754,-0.013169088426958754,2015-03-06
