f1,f2,profit,date
0.8864136691099624,0.023357929750760176,0.023357929750760176,2015-01-05
0.319784541582096,0.022667952672916377,-0.022667952672916377,2015-01-06
0.29672026747102187,0.02145881467043474,0.02145881467043474,2015-01-07
0.27765086710526543,0.002942872502678423,-0.002942872502678423,2015-01-08
0.6719432929687932,0.028542972042822273,0.028542972042822273,2015-01-09
0.5178997435260293,0.027585681287287413,0.0,2015-01-13
0.1818690922248669,0.024094339236313246,-0.024094339236313246,2015-01-14
0.023706306280023237,0.007351878390155936,-0.007351878390155936,2015-01-15
0.43379079593895276,0.026980066030301904,0.0,2015-01-16
0.3437384102614801,0.007869059122638734,-0.007869059122638734,2015-01-19
0.03747299321189479,0.018727029698187844,-0.018727029698187844,2015-01-20
0.07268172887901458,0.0028123623093649084,-0.0028123623093649084,2015-01-21
0.8651231196320316,0.01756904162885683,0.01756904162885683,2015-01-22
0.4198481876856869,0.0016066905556221664,0.0,2015-01-23
0.5623638926674497,0.005276824963642249,0.0,2015-01-26
0.400358279535591,0.017165544823905282,0.0,2015-01-27
0.8572855897201861,0.010183028262849402,0.010183028262849402,2015-01-28
0.9363346282536726,5.788115227014912e-05,5.788115227014912e-05,2015-01-29
0.7108740581969226,0.007861571059328101,0.007861571059328101,2015-01-30
0.16134635996998248,0.006420632954173957,-0.006420632954173957,2015-02-02
0.8626024058784292,0.014012832231026567,0.014012832231026567,2015-02-03
0.6875589384868601,0.028337531679460435,0.028337531679460435,2015-02-04
0.8624522107534938,0.004291288141905884,0.004291288141905884,2015-02-05
0.5595649250649315,0.0072232125838841005,0.0,2015-02-06
0.7489663445237089,0.020995575131702762,0.020995575131702762,2015-02-09
0.07097939054590052,0.013343143356692611,-0.013343143356692611,2015-02-10
0.919008967116332,0.000738938819269481,0.000738938819269481,2015-02-12
0.20110426592557407,2.2233232520236862e-05,-2.2233232520236862e-05,2015-02-13
0.9869677212620892,0.019445724441345923,0.019445724441345923,2015-02-16
0.8187526632343487,0.015871757032811414,0.015871757032811414,2015-02-17
0.9569636331636853,0.013814859635932422,0.013814859635932422,2015-02-18
0.6220101689903953,0.010621457157214359,0.010621457157214359,2015-02-19
0.5955044631749914,0.014807119313093895,0.0,2015-02-20
