f1,f2,profit,date
0.44251408052810093,0.0008136375825615877,0.0,2015-01-05
0.033116826332845406,0.04289471821907122,-0.04289471821907122,2015-01-06
0.052111390822118686,0.013463160004812288,-0.013463160004812288,2015-01-07
0.8363917363934582,0.008855348107641388,0.008855348107641388,2015-01-08
0.84255389028693,0.04944111993694904,0.04944111993694904,2015-01-09
0.1730621878741424,0.010776020017520696,-0.010776020017520696,2015-01-13
0.04042417361790085,0.006087058311423848,-0.006087058311423848,2015-01-14
0.5009663508947146,0.0004868191672627563,0.0,2015-01-15
0.0981344005146505,0.004055794971099118,-0.004055794971099118,2015-01-16
0.45533596833041734,0.02011386765432432,0.0,2015-01-19
0.3060495943701287,0.017847730134270143,-0.017847730134270143,2015-01-20
0.9349436106352496,0.038844905619929565,0.038844905619929565,2015-01-21
0.11405722140704733,0.03362253211971783,-0.03362253211971783,2015-01-22
0.25485529767877535,0.004287016005038297,-0.004287016005038297,2015-01-23
0.5114726871683246,0.012016190970787138,0.0,2015-01-26
0.7428301856687155,0.026352800266414265,0.026352800266414265,2015-01-27
0.4834928116499063,0.0020959907544133333,0.0,2015-01-28
0.5894065056185402,0.026100844133867127,0.0,2015-01-29
0.6810721828583276,0.0026566073503448964,0.0026566073503448964,2015-01-30
0.6420629585258187,0.02070954375333313,0.02070954375333313,2015-02-02
0.6281736806902837,0.02833555785375767,0.02833555785375767,2015-02-03
0.3387534444632716,0.011888040490457757,-0.011888040490457757,2015-02-04
0.5788088957446093,0.04480855897655076,0.0,2015-02-05
0.9285478866942982,0.007556761178381936,0.007556761178381936,2015-02-06
0.0543123702001852,0.016129693990442208,-0.016129693990442208,2015-02-09
0.6991959175313214,0.003027582032445913,0.003027582032445913,2015-02-10
0.4791235078035445,0.005667772693657823,0.0,2015-02-12
0.22534195934163237,0.021141088168063333,-0.021141088168063333,2015-02-13
0.9844603973580001,0.0009436580309910989,0.0009436580309910989,2015-02-16
0.5534130380715812,0.002189559853591935,0.0,2015-02-17
0.847137423894602,0.03105315456337248,0.03105315456337248,2015-02-18
0.9747455565816705,0.005763630362499775,0.005763630362499775,2015-02-19
0.8771798343498309,0.013421583790286757,0.013421583790286757,2015-02-20
0.6689773733586358,0.001154737231662116,0.001154737231662116,2015-02-23
0.2738034109739649,0.003272231820526836,-0.003272231820526836,2015-02-24
0.08364826513252388,0.0005899593207074401,-0.0005899593207074401,2015-02-25
0.25590837682970424,0.011488189967150075,-0.011488189967150075,2015-02-26
0.09236879313079238,0.01969072190058632,-0.01969072190058632,2015-02-27
0.8391427105199207,0.007254053397388177,0.007254053397388177,2015-03-02
0.41340336126970123,0.009961745430102632,0.0,2015-03-03
0.3246262890350978,0.003981694842542362,-0.003981694842542362,2015-03-04
0.3640123755118295,0.023111707795872013,-0.023111707795872013,2015-03-05
0.5281004052177428,0.0021641968744280198,0.0,2015-03-06
0.5949014847333501,0.00571756008692643,0.0,2015-03-09
0.12159069884768725,0.0006081536519508668,-0.0006081536519508668,2015-03-10
0.04643697006682779,0.021824652334362028,-0.021824652334362028,2015-03-11
0.9973057425785452,0.006537602372173723,0.006537602372173723,2015-03-12
0.5697094306877769,0.010288117013440201,0.0,2015-03-13
0.45963986579639826,0.02975319865730823,0.0,2015-03-16
0.24906118140755173,0.008519482354350065,-0.008519482354350065,2015-03-17
0.4397542011130523,0.018729644838539852,0.0,2015-03-18
0.07784345045637575,0.022451254981919272,-0.022451254981919272,2015-03-19
0.3452502931698729,0.006701498940292321,-0.006701498940292321,2015-03-20
0.5793647706403232,0.03271651068710323,0.0,2015-03-23
0.928082541014755,0.013072012404852625,0.013072012404852625,2015-03-24
0.016335981137330702,0.009603861031099878,-0.009603861031099878,2015-03-25
0.8511827251259498,0.006266988602082026,0.006266988602082026,2015-03-26
0.36281700485412705,0.01498510407022369,-0.01498510407022369,2015-03-27
0.38376503712024823,0.008827712453133681,-0.008827712453133681,2015-03-30
0.5693265341044537,0.0035164939034658844,0.0,2015-03-31
0.8914917851415519,0.006690937768291208,0.006690937768291208,2015-04-01
0.417464077392106,0.029946384198791937,0.0,2015-04-02
0.5676135768471027,0.03439046455986037,0.0,2015-04-03
0.16204123883615418,0.028056729411564858,-0.028056729411564858,2015-04-06
0.9118371928241632,0.010029814689929804,0.010029814689929804,2015-04-07
0.10966996850700272,0.0017504494589372992,-0.0017504494589372992,2015-04-08
0.1930561378993959,0.004640108516816392,-0.004640108516816392,2015-04-09
0.6069539202521048,0.011546457307976071,0.011546457307976071,2015-04-10
0.6545719787221788,0.028369699397293592,0.028369699397293592,2015-04-13
0.9365874601841889,0.00019152323312146677,0.00019152323312146677,2015-04-14
0.5805448242277307,0.014244542537337652,0.0,2015-04-15
0.5039400952427476,0.012446109227308684,0.0,2015-04-16
0.2735645130404978,0.018223784906397995,-0.018223784906397995,2015-04-17
0.3154047601769777,0.01728570939465209,-0.01728570939465209,2015-04-20
0.0721815672108046,0.030858278251891805,-0.030858278251891805,2015-04-21
0.1382906094726294,0.006185265727301535,-0.006185265727301535,2015-04-22
0.792883462364423,0.022512833952125246,0.022512833952125246,2015-04-23
0.5719073110801747,0.03637047298724318,0.0,2015-04-24
0.9599924677897532,0.019488931750191795,0.019488931750191795,2015-04-27
0.03600397061226113,0.009703404593503799,-0.009703404593503799,2015-04-28
0.5975150245518563,0.028400607952278688,0.0,2015-04-30
0.021557742326353546,0.007452171025987166,-0.007452171025987166,2015-05-01
0.6069229702185799,0.018497450031457908,0.018497450031457908,2015-05-07
0.3237015046523716,0.009970135352892609,-0.009970135352892609,2015-05-08
0.2968791682702383,0.028123318679881517,-0.028123318679881517,2015-05-11
0.6161959667700622,6.572192023596451e-05,6.572192023596451e-05,2015-05-12
0.22553862179578843,0.010948977595025132,-0.010948977595025132,2015-05-13
0.31537940872116865,0.0031717255928411688,-0.0031717255928411688,2015-05-14
0.9731133699581744,0.00309483111413085,0.00309483111413085,2015-05-15
0.187661378338412,0.014440480958484577,-0.014440480958484577,2015-05-18
0.04231548816431596,0.040121592725746565,-0.040121592725746565,2015-05-19
0.841761566793413,0.0006329802163004432,0.0006329802163004432,2015-05-20
0.9657849872070223,0.023218652232888486,0.023218652232888486,2015-05-21
0.06888008463878748,0.005954337173085935,-0.005954337173085935,2015-05-22
0.278231565532278,0.0035954989751761355,-0.0035954989751761355,2015-05-25
0.3620677247473715,0.02948606669105055,-0.02948606669105055,2015-05-26
0.5668166752322684,0.04269966679217377,0.0,2015-05-27
0.20360671230410965,0.014304807761858026,-0.014304807761858026,2015-05-28
0.5805389181457313,0.04333550236181224,0.0,2015-05-29
0.31370783201966956,0.021588832628089052,-0.021588832628089052,2015-06-01
0.5168873228977061,0.00768212074059371,0.0,2015-06-02
0.023993336543644994,0.0009790116718625742,-0.0009790116718625742,2015-06-03
0.24385462848505401,0.004633082841196221,-0.004633082841196221,2015-06-04
0.8118956357405555,0.029127226155130165,0.029127226155130165,2015-06-05
0.16815094066552605,0.010369926003720947,-0.010369926003720947,2015-06-08
0.7783143050851206,0.009334656871703368,0.009334656871703368,2015-06-09
0.25340299230592245,0.007816665377644276,-0.007816665377644276,2015-06-10
0.6952833942348279,0.0015074272926225948,0.0015074272926225948,2015-06-11
0.4235003660672658,0.006870304923797758,0.0,2015-06-12
0.5315137554475765,0.011638667316472407,0.0,2015-06-15
0.6584162787317179,0.0012206834768371231,0.0012206834768371231,2015-06-16
0.22553666646179882,0.016130586105570617,-0.016130586105570617,2015-06-17
0.7106607302549941,0.00457666266245933,0.00457666266245933,2015-06-18
0.32293517119150805,0.01504836427444124,-0.01504836427444124,2015-06-19
0.238560765771903,0.015585405176722753,-0.015585405176722753,2015-06-22
0.4642837891486389,0.002303979056296611,0.0,2015-06-23
0.2891067057661193,0.011497827873192645,-0.011497827873192645,2015-06-24
0.46858581643351127,0.019455203204514774,0.0,2015-06-25
0.8043076402843429,0.023347077685168374,0.023347077685168374,2015-06-26
0.8258151794241035,0.020566540007170925,0.020566540007170925,2015-06-29
0.4812570707289825,0.01651775469935398,0.0,2015-06-30
0.07812663099479078,0.012442823020812522,-0.012442823020812522,2015-07-01
0.4459121231842098,0.007461091341462873,0.0,2015-07-02
0.22921838653762294,0.04259568939038984,-0.04259568939038984,2015-07-03
0.17462729205909544,0.0020066384488756244,-0.0020066384488756244,2015-07-06
0.231480416191144,0.0029657217357190423,-0.0029657217357190423,2015-07-07
0.36423387600546275,0.031906414662599705,-0.031906414662599705,2015-07-08
0.44691826675571766,0.0013119545087713097,0.0,2015-07-09
0.5479424218176834,0.0016617094692729809,0.0,2015-07-10
0.05606504633796383,0.004698595274854327,-0.004698595274854327,2015-07-13
0.6329122762252094,0.0013682149050722246,0.0013682149050722246,2015-07-14
0.6907922724688376,0.030274666137217302,0.030274666137217302,2015-07-15
0.3879800209202806,0.0006967317034874351,-0.0006967317034874351,2015-07-16
0.050259207815489426,0.01991376038527287,-0.01991376038527287,2015-07-17
0.6333254969383914,0.009933482170004497,0.009933482170004497,2015-07-21
0.6060099859571616,0.002440786801266634,0.002440786801266634,2015-07-22
0.5095613842315351,0.009821553761554134,0.0,2015-07-23
0.10758643078636987,0.01641294227273606,-0.01641294227273606,2015-07-24
