f1,f2,profit,date
0.20209053550449863,0.03626909896799149,-0.03626909896799149,2015-01-05
0.29883942807926045,0.039662800920843476,0.039662800920843476,2015-01-06
0.24937321188006434,0.007719892968746696,-0.007719892968746696,2015-01-07
0.4237578940144361,0.003115747206408907,0.0,2015-01-08
0.09365538910014004,0.002139620695859625,-0.002139620695859625,2015-01-09
0.8204359058318442,0.00984557554825468,0.00984557554825468,2015-01-13
0.34348276975617975,0.01206459616387007,-0.01206459616387007,2015-01-14
0.8839727027048183,0.0217339865128594,0.0217339865128594,2015-01-15
0.09438644334792778,0.0053753175270114615,-0.0053753175270114615,2015-01-16
0.17774858445877173,0.0009506592957654926,-0.0009506592957654926,2015-01-19
0.503942831557627,0.007780865162501977,0.0,2015-01-20
0.006184920411262951,0.002576201079216219,-0.002576201079216219,2015-01-21
0.9019835384782771,0.022210306774400248,0.022210306774400248,2015-01-22
0.49977391458424925,0.01999511621292489,0.0,2015-01-23
0.5562781091177798,0.004933548534164824,0.0,2015-01-26
0.4388339049651184,0.00837928050576783,0.0,2015-01-27
0.25722130890479156,0.0033702719421572244,-0.0033702719421572244,2015-01-28
0.7701119311988227,0.014103402073171404,-0.014103402073171404,2015-01-29
0.17732449148892915,0.006529258238220409,-0.006529258238220409,2015-01-30
0.2901085860456688,0.05001448309349363,-0.05001448309349363,2015-02-02
0.33953248535589453,0.0036935936800698826,-0.0036935936800698826,2015-02-03
0.8170793444645744,0.000775943775639051,0.000775943775639051,2015-02-04
0.5979213056318354,0.002519588215330515,0.0,2015-02-05
0.9382114131166326,0.006411892992779388,0.006411892992779388,2015-02-06
0.08322732159576662,0.00026537557917277553,-0.00026537557917277553,2015-02-09
0.6897366082839499,0.022766241037263747,0.022766241037263747,2015-02-10
0.0826088416686146,0.006460052015793914,-0.006460052015793914,2015-02-12
0.600582221319944,0.01716637932632157,0.01716637932632157,2015-02-13
0.1592529177446963,0.00501971476137653,-0.00501971476137653,2015-02-16
0.8685577753769705,0.00810534829845262,0.00810534829845262,2015-02-17
0.7632119735855537,0.0400162527604429,0.0400162527604429,2015-02-18
0.4807100155230233,0.0036866188785538716,0.0,2015-02-19
0.44133413250941056,0.001945453998018776,0.0,2015-02-20
0.7785407348013308,0.011315229605734448,0.011315229605734448,2015-02-23
0.6929014480721234,0.004812604975610242,0.004812604975610242,2015-02-24
0.5469430853207199,0.015206745008532292,0.0,2015-02-25
0.6567781224474084,0.020454279407262202,0.020454279407262202,2015-02-26
0.4129337938909967,0.026776593899135274,0.0,2015-02-27
0.41800959312096675,0.02626604824312789,0.0,2015-03-02
0.19391318677326475,0.02144409184561844,-0.02144409184561844,2015-03-03
0.9601733309189667,0.007391327573167363,0.007391327573167363,2015-03-04
0.9676958019381164,0.0035424553606017675,0.0035424553606017675,2015-03-05
0.5809111207721467,0.006823552979055666,0.0,2015-03-06
0.27782476472650075,0.017126979539467242,0.017126979539467242,2015-03-09
0.23882648104776671,0.01692492234164914,-0.01692492234164914,2015-03-10
