f1,f2,profit,date
0.09594315119991448,0.01648122338878001,-0.01648122338878001,2015-01-05
0.9768750402634987,0.0016107596125411582,0.0016107596125411582,2015-01-06
0.41371124665029424,0.025246996980583074,0.0,2015-01-07
0.3575769497467256,0.005407251896504348,-0.005407251896504348,2015-01-08
0.5257168025361932,0.011208430404537248,0.0,2015-01-09
0.457714815213638,0.0011979334550200952,0.0,2015-01-13
0.6873069351416986,0.024632709458121713,0.024632709458121713,2015-01-14
0.087148378168865,0.0006317494955424137,-0.0006317494955424137,2015-01-15
0.20254665796161886,0.03787594727064909,-0.03787594727064909,2015-01-16
0.7079248142845669,0.015532880561859749,0.015532880561859749,2015-01-19
0.1788299256147441,0.024114437167554254,-0.024114437167554254,2015-01-20
0.5186250365207246,0.008533403224603636,0.0,2015-01-21
0.3471077674939481,6.498563313928087e-06,6.498563313928087e-06,2015-01-22
0.6896380393968682,0.019401337378165913,-0.019401337378165913,2015-01-23
0.07088359249547427,0.009890278776474661,-0.009890278776474661,2015-01-26
0.5105245775655071,0.0005865512795683625,0.0,2015-01-27
0.06849381893133777,0.01726788615796182,-0.01726788615796182,2015-01-28
0.5942260960279195,0.004108871550351499,0.0,2015-01-29
0.3752948062247703,0.013259229260053558,-0.013259229260053558,2015-01-30
0.024798189258196657,0.0024519225644876936,-0.0024519225644876936,2015-02-02
0.5792889483530664,0.004429663801504723,0.0,2015-02-03
0.8523109132238298,0.011997706952596226,0.011997706952596226,2015-02-04
0.5223972209511711,0.010634198815273091,0.0,2015-02-05
0.7322975890997305,0.011937446336611356,0.011937446336611356,2015-02-06
0.42667882309900396,0.004870895438315871,0.0,2015-02-09
0.35523510551133775,0.007441352293560452,-0.007441352293560452,2015-02-10
0.12488774838676397,0.0027327603390989857,-0.0027327603390989857,2015-02-12
0.5692740007293804,0.033206546624580766,0.0,2015-02-13
0.4715217948318773,0.020331918405196287,0.0,2015-02-16
0.4196766889432436,0.00814228122060672,0.0,2015-02-17
0.2140797521619976,0.00871753759654543,0.00871753759654543,2015-02-18
0.3639424654182285,0.012535060094724389,0.012535060094724389,2015-02-19
0.6489704200375839,0.006032310834692944,0.006032310834692944,2015-02-20
0.2328623771660122,0.005836516673478763,-0.005836516673478763,2015-02-23
