f1,f2,profit,date
0.5614407248618942,0.0056532293560337,0.0,2015-01-05
0.8683972659576992,0.006253549273561188,0.006253549273561188,2015-01-06
0.279624189470124,0.017515294118719212,0.017515294118719212,2015-01-07
0.11504184355533442,0.018451218274898935,-0.018451218274898935,2015-01-08
0.7529383904814982,0.015710097624263522,0.015710097624263522,2015-01-09
0.407094892050173,0.00025596313919585374,0.0,2015-01-13
0.30472100735380636,0.009478330299113992,0.009478330299113992,2015-01-14
0.7421096005033264,0.005256240048078759,0.005256240048078759,2015-01-15
0.1445705173474463,0.01595400474791133,-0.01595400474791133,2015-01-16
0.8219540172600124,0.0016718398433790776,0.0016718398433790776,2015-01-19
0.7070927140602471,0.01719387652046294,0.01719387652046294,2015-01-20
0.20128656191244876,0.018722011620063882,-0.018722011620063882,2015-01-21
0.7955923562423668,0.0037233469902025764,0.0037233469902025764,2015-01-22
0.863839469859312,0.01029315951217684,0.01029315951217684,2015-01-23
0.5058082716526079,0.009632973272187692,0.0,2015-01-26
0.6078636229712718,0.017111135197260985,0.017111135197260985,2015-01-27
0.3583595709497054,0.005910473097567146,-0.005910473097567146,2015-01-28
0.7014327115706487,0.00460582719378626,0.00460582719378626,2015-01-29
0.44939210446800215,0.0031267500616196414,0.0,2015-01-30
0.9227350794822718,0.004818019607367968,0.004818019607367968,2015-02-02
0.7652173294934635,0.0004520000594566609,-0.0004520000594566609,2015-02-03
0.5331841199196954,0.018014270343511673,0.0,2015-02-04
0.2842098203346298,0.009654133517706933,0.009654133517706933,2015-02-05
0.44409433282412114,0.021419592670068384,0.0,2015-02-06
0.46490370739472486,0.03604232220751475,0.0,2015-02-09
0.004552539767707531,0.004801206317524938,-0.004801206317524938,2015-02-10
0.7903830430803379,0.02930647616130425,0.02930647616130425,2015-02-12
0.261558463882943,0.008976289900127042,-0.008976289900127042,2015-02-13
0.30063791837010156,0.008539630252952454,-0.008539630252952454,2015-02-16
0.490997260456875,0.0185060714239139,0.0,2015-02-17
0.11909215066332501,0.000860299977737934,-0.000860299977737934,2015-02-18
0.9489169174677264,0.010603711477190607,0.010603711477190607,2015-02-19
0.39824797285903457,0.025485889742324852,-0.025485889742324852,2015-02-20
0.11781749792158724,0.008762517191096976,-0.008762517191096976,2015-02-23
0.1137538148326096,0.001640950744981244,-0.001640950744981244,2015-02-24
0.03589949389281699,0.0012836064399675772,-0.0012836064399675772,2015-02-25
0.8978248592538555,0.012878874561783,0.012878874561783,2015-02-26
0.2917347571860175,0.03512933854201084,0.03512933854201084,2015-02-27
0.6612220501177518,0.021529587504343514,-0.021529587504343514,2015-03-02
0.2625221763242309,0.030758386523016296,0.030758386523016296,2015-03-03
0.4814258760466684,0.013710159121139494,0.0,2015-03-04
0.6600498457718509,0.012309034319364089,0.012309034319364089,2015-03-05
0.3294777695230118,0.005016261210440879,-0.005016261210440879,2015-03-06
0.4790066027621578,0.020450983971557316,0.0,2015-03-09
0.17384732438776018,0.014028116485446078,-0.014028116485446078,2015-03-10
0.09979456002537623,0.011279472262144262,-0.011279472262144262,2015-03-11
0.97932151833985,0.019484939781723075,0.019484939781723075,2015-03-12
0.22118483377711728,0.017965212511778437,-0.017965212511778437,2015-03-13
0.519919874927144,0.021788588751568284,0.0,2015-03-16
0.5338190075426286,0.006938858737323805,0.0,2015-03-17
0.6310436096790243,0.01046839219133503,0.01046839219133503,2015-03-18
0.03477405528782662,0.0030112876174471473,-0.0030112876174471473,2015-03-19
0.2869581419416529,0.00674266504996876,-0.00674266504996876,2015-03-20
0.7284449026716289,0.0038307220414920086,0.0038307220414920086,2015-03-23
0.013792554052475925,0.005685378049794915,-0.005685378049794915,2015-03-24
0.049330080963396195,0.032394136392516815,-0.032394136392516815,2015-03-25
0.5550246172477834,0.009390251788126618,0.0,2015-03-26
0.2492931344733781,0.006047499468341852,-0.006047499468341852,2015-03-27
0.46531170489487295,0.031156208659941502,0.0,2015-03-30
0.5182709092510998,0.02444277388140923,0.0,2015-03-31
0.039781551002784354,0.013703946864051525,-0.013703946864051525,2015-04-01
0.016491062960420022,0.036115571302732255,-0.036115571302732255,2015-04-02
0.5789093654411265,0.008492641527560203,0.0,2015-04-03
0.8251591201873781,0.0034720811512585063,0.0034720811512585063,2015-04-06
0.4791816939738951,0.007847544281269436,0.0,2015-04-07
0.7338139812665759,0.008262408014184793,0.008262408014184793,2015-04-08
0.5606810462426954,0.016541444317637242,0.0,2015-04-09
0.45483062099128413,0.015641072357762117,0.0,2015-04-10
0.5127196774180105,0.00422019362181708,0.0,2015-04-13
0.7573066310105006,0.010336485473372852,0.010336485473372852,2015-04-14
0.654502921841951,0.012307072589074056,-0.012307072589074056,2015-04-15
0.3293318913550828,0.017603219205444286,-0.017603219205444286,2015-04-16
0.5089879828658997,0.0040183209767801886,0.0,2015-04-17
0.724579810306826,0.020309985788652757,0.020309985788652757,2015-04-20
0.3212252008334182,0.02072574855402528,0.02072574855402528,2015-04-21
0.8865122562871129,0.013803577589047206,0.013803577589047206,2015-04-22
0.17355743178770877,0.0017399775919800487,-0.0017399775919800487,2015-04-23
0.7732183931211067,0.007441158224500841,0.007441158224500841,2015-04-24
0.9449874587366002,0.004534326625654356,0.004534326625654356,2015-04-27
0.7987828361690761,0.016176164733561656,0.016176164733561656,2015-04-28
0.8433892756157819,0.015622882218792603,0.015622882218792603,2015-04-30
0.8058412075027878,0.022288119781226357,0.022288119781226357,2015-05-01
0.4480544734995585,0.013869475291956066,0.0,2015-05-07
0.5867077287683873,0.038479861055501094,0.0,2015-05-08
0.7322708723347906,0.008262228357303458,0.008262228357303458,2015-05-11
0.4712907891542757,0.020828204093215324,0.0,2015-05-12
0.538902042276404,0.018144522185665483,0.0,2015-05-13
0.70673903434475,0.009954056225751504,0.009954056225751504,2015-05-14
0.4390504847417732,0.018472066862489863,0.0,2015-05-15
0.5794020893129185,0.009012474708192962,0.0,2015-05-18
0.47498185565404405,0.01599536061916868,0.0,2015-05-19
0.6640555086381091,0.014227967464994712,0.014227967464994712,2015-05-20
0.7083634190730884,0.017539051832028446,0.017539051832028446,2015-05-21
0.3398847438853333,0.02615412710241484,-0.02615412710241484,2015-05-22
0.2829501149559557,0.006037248045239011,-0.006037248045239011,2015-05-25
0.6615914529688,0.009037307600196305,0.009037307600196305,2015-05-26
0.9467446326724771,0.017531775260320206,0.017531775260320206,2015-05-27
0.32172288526413906,0.00857789068896182,-0.00857789068896182,2015-05-28
0.09656595476614505,0.05350520547899917,-0.05350520547899917,2015-05-29
0.6592038739713092,0.025166476860014664,0.025166476860014664,2015-06-01
0.5885495524321557,0.016539226310623604,0.0,2015-06-02
0.5408693397475984,0.01843098222694989,0.0,2015-06-03
0.11912822226940922,0.005566233147506748,-0.005566233147506748,2015-06-04
0.6119816058546342,0.03368667332741071,0.03368667332741071,2015-06-05
0.713524735446675,0.020454317983796367,0.020454317983796367,2015-06-08
0.0032887090867104174,0.007996936320889549,-0.007996936320889549,2015-06-09
0.897347052216841,0.0029714363211539156,0.0029714363211539156,2015-06-10
0.5197885982627632,0.007586094140921969,0.0,2015-06-11
0.4943819610274245,0.008861222363782414,0.0,2015-06-12
0.23838126201536614,0.0013019037488129319,-0.0013019037488129319,2015-06-15
0.3881856320605098,0.012196848954118511,0.012196848954118511,2015-06-16
0.4642284684994006,0.014869969190661907,0.0,2015-06-17
0.6858237009766035,0.02661938984804369,0.02661938984804369,2015-06-18
0.4267990073437836,0.030972614332878224,0.0,2015-06-19
0.060208673834838855,0.0368152411664526,-0.0368152411664526,2015-06-22
0.008292758556899704,0.014179194442159315,-0.014179194442159315,2015-06-23
0.7050103318801193,0.012290223136814509,-0.012290223136814509,2015-06-24
0.2773185434633544,0.011035071102677957,0.011035071102677957,2015-06-25
0.9684341347910431,0.02008768506879211,0.02008768506879211,2015-06-26
0.1306120754315836,0.012132565443298219,-0.012132565443298219,2015-06-29
0.012780889753068125,0.021848926881688446,-0.021848926881688446,2015-06-30
0.8828113010511276,0.004556461851327631,0.004556461851327631,2015-07-01
0.8197633893791814,0.01503534600607181,0.01503534600607181,2015-07-02
0.9199586529100373,0.007533293069358168,0.007533293069358168,2015-07-03
0.018337722350793784,0.029304495772503773,-0.029304495772503773,2015-07-06
0.26614173515375217,0.00653090762122649,-0.00653090762122649,2015-07-07
0.5672039279335759,0.028423402102157908,0.0,2015-07-08
0.7390725704611306,0.03586216422585811,0.03586216422585811,2015-07-09
0.5756058558889696,0.015233834620991408,0.0,2015-07-10
0.8999857020367374,0.022818185947834125,0.022818185947834125,2015-07-13
0.2551549979852247,0.01859025807476453,-0.01859025807476453,2015-07-14
0.3689033938452846,0.006399553280977875,-0.006399553280977875,2015-07-15
0.7772345202687236,0.004452667830198792,0.004452667830198792,2015-07-16
0.43967559018225,0.0049642556646747734,0.0,2015-07-17
0.1123773584392046,0.008461412264128741,-0.008461412264128741,2015-07-21
0.6562691417602262,0.0013357247362492687,-0.0013357247362492687,2015-07-22
0.236231004927153,0.010017589777379243,0.010017589777379243,2015-07-23
