f1,f2,profit,date
0.9716438007390752,0.0019197757856700213,0.0019197757856700213,2015-01-05
0.4588297941993307,0.004568970758741092,0.0,2015-01-06
0.5593571333542663,0.017561539089723074,0.0,2015-01-07
0.035471773014040364,0.007560918643901636,-0.007560918643901636,2015-01-08
0.5041641225678599,0.0032576904101721043,0.0,2015-01-09
0.8605926528053748,0.0131476455755579,0.0131476455755579,2015-01-13
0.9556972075257685,0.02954783438624744,0.02954783438624744,2015-01-14
0.6645085126724486,0.022237678261784438,0.022237678261784438,2015-01-15
0.7643050265745865,0.00880089321784633,0.00880089321784633,2015-01-16
0.2639558216822566,3.0305890393152633e-05,-3.0305890393152633e-05,2015-01-19
0.01737730610466548,0.030162644200662177,-0.030162644200662177,2015-01-20
0.39929546046679065,0.013075454806437221,-0.013075454806437221,2015-01-21
0.9015115253493956,0.02627449525142534,0.02627449525142534,2015-01-22
0.18864202961148568,0.023687812877020063,-0.023687812877020063,2015-01-23
0.8968611827721866,0.028245141697013608,0.028245141697013608,2015-01-26
0.2558387498481427,0.006682000790416425,-0.006682000790416425,2015-01-27
0.5334361544223191,0.002389284702556039,0.0,2015-01-28
0.05297482323390845,0.01793060263160322,-0.01793060263160322,2015-01-29
0.7491505851668908,0.021553729811813263,0.021553729811813263,2015-01-30
0.6942129474758101,0.0027952387967428126,0.0027952387967428126,2015-02-02
0.14352804056012303,0.041848549891902655,-0.041848549891902655,2015-02-03
0.21329073833592926,0.03481982305200126,-0.03481982305200126,2015-02-04
0.5206097105722338,0.014257967353864781,0.0,2015-02-05
0.07364825763360261,0.013293457967491555,-0.013293457967491555,2015-02-06
0.3181384464869559,0.0002226232238948076,-0.0002226232238948076,2015-02-09
0.7001146380042846,0.005399272604996409,0.005399272604996409,2015-02-10
0.1993009745296489,0.0024578956322516545,-0.0024578956322516545,2015-02-12
0.20399725000177316,0.02227135275122701,-0.02227135275122701,2015-02-13
0.4571679149483836,0.01648886819584546,0.0,2015-02-16
0.6189494560374829,0.0005050113487477953,0.0005050113487477953,2015-02-17
0.3001219761892595,0.0140838550880525,-0.0140838550880525,2015-02-18
0.5490591049565241,0.004322831647347002,0.0,2015-02-19
0.5291091175254449,0.0096123083292943,0.0,2015-02-20
0.09250190547469772,0.0004028188506493231,-0.0004028188506493231,2015-02-23
0.04229570103555891,0.009600454459805863,-0.009600454459805863,2015-02-24
0.9009431049605058,0.0049350357015392685,0.0049350357015392685,2015-02-25
0.9999200176392907,0.02791064227796226,0.02791064227796226,2015-02-26
0.37261801900668745,0.014556381549737908,-0.014556381549737908,2015-02-27
0.20337428448164718,0.01157796725519097,-0.01157796725519097,2015-03-02
0.568159496071149,0.015304194796655889,0.0,2015-03-03
0.602616398887924,0.0027634665442139716,0.0027634665442139716,2015-03-04
0.6903713731090151,0.0009473705770763032,0.0009473705770763032,2015-03-05
