f1,f2,profit,date
0.05557727894507769,0.010809105436683645,-0.010809105436683645,2015-01-05
0.7031165136981247,0.0073421181991763,0.0073421181991763,2015-01-06
0.21874752673295206,0.011383865276610915,-0.011383865276610915,2015-01-07
0.246709343577325,0.0034090165940637474,-0.0034090165940637474,2015-01-08
0.3809407445990344,0.0004719524911196346,0.0004719524911196346,2015-01-09
0.43820731033255944,0.013752692837833426,0.0,2015-01-13
0.6431959206333857,0.0005183351342037748,-0.0005183351342037748,2015-01-14
0.3127558904634443,0.012301566661144132,0.012301566661144132,2015-01-15
0.08496554422760971,0.014291897810494555,-0.014291897810494555,2015-01-16
0.0768810199046942,0.002414167443252696,-0.002414167443252696,2015-01-19
0.5176006839873691,0.020966968756383632,0.0,2015-01-20
0.7704373677299973,0.019892281774088128,0.019892281774088128,2015-01-21
0.8315026581062673,0.007077554608117114,0.007077554608117114,2015-01-22
0.5335219342897586,0.04570706561143783,0.0,2015-01-23
0.7973323327791944,0.04364565095326524,0.04364565095326524,2015-01-26
0.26295507203202373,0.02717108809941848,-0.02717108809941848,2015-01-27
0.8412164672795628,0.009312098030111945,0.009312098030111945,2015-01-28
0.5168336337368672,0.04628880887833988,0.0,2015-01-29
0.4043208320448304,0.030143487771896457,0.0,2015-01-30
0.9321493663085243,0.009571380102035919,0.009571380102035919,2015-02-02
0.9313210079812423,0.007711662561889833,0.007711662561889833,2015-02-03
0.2996630018070361,0.0003593361110578787,0.0003593361110578787,2015-02-04
0.8990078351946023,0.00020560094274942335,0.00020560094274942335,2015-02-05
0.07944080994729397,0.003231620025381666,-0.003231620025381666,2015-02-06
0.6812638205829696,0.02384781897628933,-0.02384781897628933,2015-02-09
0.5838208172986655,0.0018286352905730425,0.0,2015-02-10
0.8053648558601134,0.008413354155052054,0.008413354155052054,2015-02-12
0.37547985735230804,0.009930637029922949,-0.009930637029922949,2015-02-13
0.761900296473445,0.008090342409623598,0.008090342409623598,2015-02-16
0.14268457339778096,0.014081261929157339,-0.014081261929157339,2015-02-17
0.5607866616109836,0.016906588724332865,0.0,2015-02-18
0.270102597697055,0.021863010387157236,-0.021863010387157236,2015-02-19
0.7115294712209626,0.010899749023998716,0.010899749023998716,2015-02-20
0.7410650019622218,0.0049969235170025305,0.0049969235170025305,2015-02-23
0.8849545779594082,0.005640892557271108,0.005640892557271108,2015-02-24
0.38203312092886044,0.02072620666015325,-0.02072620666015325,2015-02-25
0.6576753934642054,0.002226249197092843,0.002226249197092843,2015-02-26
0.5215398836803091,0.028492726501941297,0.0,2015-02-27
0.29696562719226394,0.01690303434420113,-0.01690303434420113,2015-03-02
0.42693278312879446,0.012119331426902375,0.0,2015-03-03
0.5537483521303624,0.03932011597235662,0.0,2015-03-04
0.7387212186090205,0.02568718254661509,0.02568718254661509,2015-03-05
0.7619579816183061,0.005259692440483709,0.005259692440483709,2015-03-06
0.4521855416615381,0.014876823204197951,0.0,2015-03-09
0.19530657026857046,0.01880869171662512,-0.01880869171662512,2015-03-10
0.2914118515798648,0.007246991536437683,0.007246991536437683,2015-03-11
0.6396363539746143,0.0031804203435939022,-0.0031804203435939022,2015-03-12
0.7275354598525,0.040158711186807125,0.040158711186807125,2015-03-13
0.045622662038818595,0.0006787635151887211,-0.0006787635151887211,2015-03-16
0.2597657346463689,0.0024540719049310723,-0.0024540719049310723,2015-03-17
0.45135908014446424,0.011803605937544098,0.0,2015-03-18
0.026265687146096228,0.004288590170071658,-0.004288590170071658,2015-03-19
0.8392016365230913,0.0247337231835564,0.0247337231835564,2015-03-20
0.7633943778786297,0.0039126927102737285,-0.0039126927102737285,2015-03-23
0.7143671292011542,0.04208528096542405,0.04208528096542405,2015-03-24
