f1,f2,profit,date
0.6525985075672659,0.03559265415580047,0.03559265415580047,2015-01-05
0.6625314585275035,0.004569617286273039,0.004569617286273039,2015-01-06
0.5905226963034133,0.006480516391985622,0.0,2015-01-07
0.5501134803720268,0.0097204830577816,0.0,2015-01-08
0.5871325721446687,0.042644442345484,0.0,2015-01-09
0.5950200360229084,0.011839339114667318,0.0,2015-01-13
0.2841484586368923,0.004422800056165894,-0.004422800056165894,2015-01-14
0.07080026573942211,0.004299558613981793,-0.004299558613981793,2015-01-15
0.0182966361079554,0.01470180482003944,-0.01470180482003944,2015-01-16
0.5830092596233308,0.0061585757687813315,0.0,2015-01-19
0.2422847084335934,0.013138136832256174,-0.013138136832256174,2015-01-20
0.07015165488798714,0.00941136962518664,-0.00941136962518664,2015-01-21
0.3426163938949627,0.0016761108836260076,-0.0016761108836260076,2015-01-22
0.42816082908713293,0.01667947959798043,0.0,2015-01-23
0.6381133556985198,0.005144491159854896,0.005144491159854896,2015-01-26
0.8505858824556372,0.016269251056106587,0.016269251056106587,2015-01-27
0.5766560738320108,0.01646822988983366,0.0,2015-01-28
0.04982914337475375,0.007990142941418322,-0.007990142941418322,2015-01-29
0.2614322173048198,0.01418387294160335,-0.01418387294160335,2015-01-30
0.35486162978971936,0.001732528991952785,-0.001732528991952785,2015-02-02
0.4542001201324477,0.021709211246466947,0.0,2015-02-03
0.5698938186581467,0.013084091330697944,0.0,2015-02-04
0.8263851986904892,0.010897839190329444,0.010897839190329444,2015-02-05
0.5096850712776874,0.0058944852811556505,0.0,2015-02-06
0.22661025364233456,0.0064667958772577135,-0.0064667958772577135,2015-02-09
0.9524205128552603,0.006758114334410975,0.006758114334410975,2015-02-10
0.32030511405987894,0.017885839236112405,-0.017885839236112405,2015-02-12
0.47230761690307377,0.02612384111095232,0.0,2015-02-13
0.6766804812440965,0.020183915203881332,0.020183915203881332,2015-02-16
0.35808514828168114,0.000824050373241611,-0.000824050373241611,2015-02-17
0.14616978518801038,0.0031691012059338864,-0.0031691012059338864,2015-02-18
0.6947013723197129,0.013662314964113778,0.013662314964113778,2015-02-19
0.2687556513763011,0.01255483717084056,-0.01255483717084056,2015-02-20
0.5013148908413982,0.009730568353134012,0.0,2015-02-23
0.3095396139498571,0.03138410580893447,-0.03138410580893447,2015-02-24
0.3854833500129736,0.016753454965778597,-0.016753454965778597,2015-02-25
0.4625562513933039,0.008477568287417423,0.0,2015-02-26
0.002519167304677161,0.009818261906047804,-0.009818261906047804,2015-02-27
0.5269966125735657,0.002859519753091074,0.0,2015-03-02
0.1203428071876077,0.026362422127040812,-0.026362422127040812,2015-03-03
0.5108674370395256,0.005004306913409573,0.0,2015-03-04
0.9603415097663679,0.035006959411719926,0.035006959411719926,2015-03-05
0.8072375467651334,0.01942386369268303,0.01942386369268303,2015-03-06
0.9253175445389805,0.01866162943346242,0.01866162943346242,2015-03-09
0.7850487611572322,0.02345515503932081,0.02345515503932081,2015-03-10
0.4850941920894819,0.006849579829527365,0.0,2015-03-11
0.22369685803659267,0.022394241033226597,-0.022394241033226597,2015-03-12
0.16227005402884376,0.016708245055552257,-0.016708245055552257,2015-03-13
0.17022140018024712,0.025169466089091853,-0.025169466089091853,2015-03-16
0.7912059279257253,0.014207244732692591,0.014207244732692591,2015-03-17
0.5387001611547843,0.020932287447905176,0.0,2015-03-18
0.4513559921928133,0.020537670204403453,0.0,2015-03-19
0.6544814767419765,0.007220387169556072,0.007220387169556072,2015-03-20
0.29893746903165463,0.0028403294805652165,-0.0028403294805652165,2015-03-23
0.151178468149608,0.0172161091074191,-0.0172161091074191,2015-03-24
0.22154577115000962,0.0075272044638868395,-0.0075272044638868395,2015-03-25
0.06484813500088338,0.0012864560786064933,-0.0012864560786064933,2015-03-26
0.6418055954297787,0.010258947805338542,0.010258947805338542,2015-03-27
0.027657231269519467,0.024214071490068306,-0.024214071490068306,2015-03-30
0.2570132447814498,0.015533921305955784,-0.015533921305955784,2015-03-31
0.03054748394957263,0.01498194452435525,-0.01498194452435525,2015-04-01
0.5525607286456613,0.01670898238421335,0.0,2015-04-02
0.8141549006389259,0.04110594414638096,0.04110594414638096,2015-04-03
0.7168581457205563,0.011847791704938087,0.011847791704938087,2015-04-06
0.9640751614100143,0.02374519395445145,0.02374519395445145,2015-04-07
0.6063563646780301,0.004070490462675872,0.004070490462675872,2015-04-08
0.678011417249554,0.040011814957704554,0.040011814957704554,2015-04-09
0.8335655134952038,0.035304443748662415,0.035304443748662415,2015-04-10
0.18850613319204523,0.012132333946402491,-0.012132333946402491,2015-04-13
0.4761751188961654,0.014939598708317209,0.0,2015-04-14
0.4184992422572864,0.010573489053633056,0.0,2015-04-15
0.689186886808409,0.0019861924939622985,0.0019861924939622985,2015-04-16
0.996393784228431,0.02035257673213941,0.02035257673213941,2015-04-17
0.3105698721507184,0.03772063300027123,-0.03772063300027123,2015-04-20
0.28688546677766236,0.02649551628125644,-0.02649551628125644,2015-04-21
0.47199905515793017,0.007961218648226864,0.0,2015-04-22
0.7757236535806654,0.01953377405611147,0.01953377405611147,2015-04-23
0.2580008399678062,0.007319320044666075,-0.007319320044666075,2015-04-24
0.7296477903155313,0.00871305977357505,0.00871305977357505,2015-04-27
0.6589500130365881,0.028381301700676067,0.028381301700676067,2015-04-28
0.09030289484493736,0.004374678220873206,-0.004374678220873206,2015-04-30
0.42526890312582244,0.014025224014588514,0.0,2015-05-01
0.6808810326640233,0.0017610937720662864,0.0017610937720662864,2015-05-07
0.02916483034733819,0.02030254043107797,-0.02030254043107797,2015-05-08
0.23106376113132576,0.035214227589781065,-0.035214227589781065,2015-05-11
0.9294524257446309,0.02032412692769225,0.02032412692769225,2015-05-12
0.22805033405758723,5.883902101631664e-05,-5.883902101631664e-05,2015-05-13
0.8654573189872119,0.016314704678291818,0.016314704678291818,2015-05-14
0.4475323246878623,0.012916233630736665,0.0,2015-05-15
0.39026891918626816,0.0024092985753980207,-0.0024092985753980207,2015-05-18
0.13168079103027375,0.0067245854619790105,-0.0067245854619790105,2015-05-19
0.29307430581167004,0.004476957107326537,-0.004476957107326537,2015-05-20
0.5203193479198357,0.010089032955885662,0.0,2015-05-21
0.9620938817745801,0.014516877395820874,0.014516877395820874,2015-05-22
0.36925513863526327,0.006351916352629362,-0.006351916352629362,2015-05-25
0.8775476487330179,0.025344926161662968,0.025344926161662968,2015-05-26
0.6276631265622139,0.003075510115612799,0.003075510115612799,2015-05-27
0.5946076882641405,0.0027224627365881006,0.0,2015-05-28
0.14510426857466352,0.006842303315744965,-0.006842303315744965,2015-05-29
0.4343306531780978,0.015522847136282096,0.0,2015-06-01
0.23144686856779573,0.024762248927052418,-0.024762248927052418,2015-06-02
0.9554855748953588,0.040167261757050744,0.040167261757050744,2015-06-03
0.9618345829651498,0.01829696270359767,0.01829696270359767,2015-06-04
0.5318432800921681,0.0003732612525086734,0.0,2015-06-05
0.8276108540243869,0.024751370070398977,0.024751370070398977,2015-06-08
0.6102234925105141,0.026725995939606766,0.026725995939606766,2015-06-09
0.9874339208266053,0.022755982869184305,0.022755982869184305,2015-06-10
0.41861169319194635,0.018384069581748628,0.0,2015-06-11
0.7780741438180282,0.0016309422477191124,0.0016309422477191124,2015-06-12
0.09565569141144337,0.0005815018923573411,-0.0005815018923573411,2015-06-15
0.7482266617078512,0.019383006294300138,0.019383006294300138,2015-06-16
0.23797385247384684,0.01307880193035885,-0.01307880193035885,2015-06-17
0.7388025866260196,0.018975861580316725,0.018975861580316725,2015-06-18
0.7064100526417929,0.0142915948037404,0.0142915948037404,2015-06-19
0.2191964281937886,0.007511246550266302,-0.007511246550266302,2015-06-22
0.02379703125244781,0.005590825062258456,-0.005590825062258456,2015-06-23
0.7980053990205885,0.010913409029256808,0.010913409029256808,2015-06-24
0.7586919362901081,0.01895290013778894,0.01895290013778894,2015-06-25
0.7922591037991893,0.028345160903126134,0.028345160903126134,2015-06-26
0.3810264318089309,0.007895280316211787,-0.007895280316211787,2015-06-29
0.7731987389366292,0.019449537954804225,0.019449537954804225,2015-06-30
0.8547459982469777,0.015444489525082832,0.015444489525082832,2015-07-01
0.3032430441520443,0.002333289296166658,-0.002333289296166658,2015-07-02
0.3415303240560573,0.003734623456952811,-0.003734623456952811,2015-07-03
0.7009060475735529,0.009780047924464876,0.009780047924464876,2015-07-06
0.2876101982189554,0.022168658457452355,-0.022168658457452355,2015-07-07
0.9275290762744662,0.02187019122212934,0.02187019122212934,2015-07-08
0.47104701930366577,0.020389210723317532,0.0,2015-07-09
0.2590101769191835,0.009573337984259767,-0.009573337984259767,2015-07-10
0.07327313533409241,0.012583887064729859,-0.012583887064729859,2015-07-13
0.22144706941654246,0.007463211682058978,-0.007463211682058978,2015-07-14
0.5658654491411357,0.018892132540250385,0.0,2015-07-15
0.15526102033275768,0.05685031795991252,-0.05685031795991252,2015-07-16
0.5492099161477687,0.006754279739408269,0.0,2015-07-17
0.956026541655302,0.029761632978060996,0.029761632978060996,2015-07-21
0.4790353568283774,0.019772894932291632,0.0,2015-07-22
0.8390253873519401,0.005655539842327651,0.005655539842327651,2015-07-23
0.19319962061187235,0.013786313439051791,-0.013786313439051791,2015-07-24
0.4378636045661459,0.005823089599877895,0.0,2015-07-27
0.4687676836049315,0.01601589583530171,0.0,2015-07-28
0.44590023219992514,0.0021541876876124623,0.0,2015-07-29
0.8436785158355947,0.005355099003369685,0.005355099003369685,2015-07-30
0.12109404448737826,0.004369874133824728,-0.004369874133824728,2015-07-31
0.7186260181333922,0.013120357124574357,0.013120357124574357,2015-08-03
0.7119623442159011,0.0178115948932868,0.0178115948932868,2015-08-04
0.836873949165361,0.019824695480949416,0.019824695480949416,2015-08-05
0.7806547283902073,0.0015036822109538838,0.0015036822109538838,2015-08-06
0.8672273546617126,0.010052409686792243,0.010052409686792243,2015-08-07
0.9487518759540507,0.023334192752213358,0.023334192752213358,2015-08-10
0.9699276498128117,4.095915585574324e-05,4.095915585574324e-05,2015-08-11
0.014557574283187158,0.00910424225590772,-0.00910424225590772,2015-08-12
0.6530575809790621,0.003736439253260872,0.003736439253260872,2015-08-13
0.6423772776513014,0.018980460701932732,0.018980460701932732,2015-08-14
0.5320206833331439,0.021848048151320378,0.0,2015-08-17
0.34924126200556915,0.013524645482410303,-0.013524645482410303,2015-08-18
0.632685540915691,0.003923894358055751,0.003923894358055751,2015-08-19
0.26476109582901264,0.019378353004921692,-0.019378353004921692,2015-08-20
0.31036222724819296,0.014919339513835159,-0.014919339513835159,2015-08-21
0.8683671111500098,0.01536710876155353,0.01536710876155353,2015-08-24
0.6319206429641558,0.033771330015899007,0.033771330015899007,2015-08-25
0.7221428670461479,0.021288011968704147,0.021288011968704147,2015-08-26
0.41231678953316053,0.008539622742305793,0.0,2015-08-27
0.6006204053618127,0.02068481775364115,0.02068481775364115,2015-08-28
