f1,f2,profit,date
0.48377097181988304,0.009306608249372487,0.0,2015-01-05
0.9530635868875272,0.006285042249376969,0.006285042249376969,2015-01-06
0.19086183488402442,0.01960988611555583,-0.01960988611555583,2015-01-07
0.6326259941946459,0.00952810993969646,0.00952810993969646,2015-01-08
0.07980403807417202,0.0026616155562540576,-0.0026616155562540576,2015-01-09
0.7653945324657444,0.008839309919717365,0.008839309919717365,2015-01-13
0.9718494751496848,0.008319902702918297,0.008319902702918297,2015-01-14
0.7956155984117345,0.011824349399626255,0.011824349399626255,2015-01-15
0.6654188510944758,0.01151285497536352,0.01151285497536352,2015-01-16
0.697150876749116,0.028386625082160732,0.028386625082160732,2015-01-19
0.031782409059594285,0.016281701654141244,-0.016281701654141244,2015-01-20
0.07640660524859522,0.0025274237438418124,-0.0025274237438418124,2015-01-21
0.7530791859695115,0.017449214152582895,0.017449214152582895,2015-01-22
0.10980926692658455,0.01184796707592342,-0.01184796707592342,2015-01-23
0.32897969257857407,0.010998350651217136,-0.010998350651217136,2015-01-26
0.7446950238593673,0.0018721330299827613,0.0018721330299827613,2015-01-27
0.33345024365526077,0.016785047000065514,-0.016785047000065514,2015-01-28
0.6025563015683063,0.006679391121677873,0.006679391121677873,2015-01-29
0.3758798774455919,0.0010824305970651789,-0.0010824305970651789,2015-01-30
0.06334257995472792,0.008426247445820316,-0.008426247445820316,2015-02-02
0.5665697666857297,0.006680709081614102,0.0,2015-02-03
0.7477377943722855,0.0252081007947223,0.0252081007947223,2015-02-04
0.8500268585102839,0.0021855573437790507,0.0021855573437790507,2015-02-05
0.15107697943131637,0.013770310299468584,-0.013770310299468584,2015-02-06
0.2513321377100891,0.010701087208892839,-0.010701087208892839,2015-02-09
0.7698380769577446,0.008444024218074893,0.008444024218074893,2015-02-10
0.6873034853368586,0.002204720378557464,0.002204720378557464,2015-02-12
0.8806583077425677,0.0047654666470936715,0.0047654666470936715,2015-02-13
0.0038680711488308095,0.004923000992568814,-0.004923000992568814,2015-02-16
0.7125300669965309,0.0012613044500368203,0.0012613044500368203,2015-02-17
0.5284614273433358,0.01135869065814689,0.0,2015-02-18
0.25820735044550025,0.006044470187201976,-0.006044470187201976,2015-02-19
0.01032806251726015,0.02196723974793485,-0.02196723974793485,2015-02-20
0.8456032732351926,0.0020084347220118786,0.0020084347220118786,2015-02-23
0.03909260234739942,0.018821651665412633,-0.018821651665412633,2015-02-24
0.07169204149905073,0.006576577168788971,-0.006576577168788971,2015-02-25
0.26870220003600775,0.0056267390128511485,-0.0056267390128511485,2015-02-26
0.6325318659883747,0.0065252247418981215,0.0065252247418981215,2015-02-27
0.34091503517640065,0.008407729744212588,-0.008407729744212588,2015-03-02
0.2765468796638677,0.014274931954915505,-0.014274931954915505,2015-03-03
0.4956243853564074,0.012432496908883157,0.0,2015-03-04
0.2856362575493503,0.001303490604276977,-0.001303490604276977,2015-03-05
0.4848021443207492,0.0038857764242436863,0.0,2015-03-06
0.4289311852729739,0.007456325446315979,0.0,2015-03-09
0.09350518008111819,0.015155527699918176,-0.015155527699918176,2015-03-10
0.19928293957589316,0.00031593186454494256,-0.00031593186454494256,2015-03-11
0.9059287076798485,0.00907520214301429,0.00907520214301429,2015-03-12
0.7564924956951178,0.0237328957517713,0.0237328957517713,2015-03-13
0.7759746792877815,0.01924044537343795,0.01924044537343795,2015-03-16
0.045910177121763485,0.014331825044624212,-0.014331825044624212,2015-03-17
0.8640478808658525,0.007620202487951322,0.007620202487951322,2015-03-18
0.644067283603994,0.008513064291069463,0.008513064291069463,2015-03-19
0.721498138094743,0.014327007660553007,0.014327007660553007,2015-03-20
0.2963330369608418,0.008700203436621966,-0.008700203436621966,2015-03-23
0.38350252241765426,0.0010455473634851508,-0.0010455473634851508,2015-03-24
0.7807449483759602,0.013399761076744825,0.013399761076744825,2015-03-25
0.688875746621106,0.02973411443229703,0.02973411443229703,2015-03-26
0.9511509455106959,0.004180787173248646,0.004180787173248646,2015-03-27
