f1,f2,profit,date
0.24195085666564264,0.031872470206460224,-0.031872470206460224,2015-01-05
0.10561866886570759,0.00504261347461339,-0.00504261347461339,2015-01-06
0.6720457356321222,0.022888140658355285,-0.022888140658355285,2015-01-07
0.06462724870294911,0.013212305408710578,-0.013212305408710578,2015-01-08
0.8694424309415717,0.00785546561878898,0.00785546561878898,2015-01-09
0.12118066706807495,0.004233449259289305,-0.004233449259289305,2015-01-13
0.1322112014347694,0.013493511270940624,-0.013493511270940624,2015-01-14
0.3582887395205233,0.006936301909383294,-0.006936301909383294,2015-01-15
0.5885190710304087,0.016903261929727145,0.0,2015-01-16
0.6292214623593351,0.018483085343182847,-0.018483085343182847,2015-01-19
0.6324532211370532,0.021593962972477055,0.021593962972477055,2015-01-20
0.7192813276564038,0.03344413367181932,0.03344413367181932,2015-01-21
0.5264021680741373,0.007651442473049984,0.0,2015-01-22
0.2824147193089893,0.00028057998902752593,-0.00028057998902752593,2015-01-23
0.45876658811744586,0.013959275370891281,0.0,2015-01-26
0.11914994518358124,0.017795239033090368,-0.017795239033090368,2015-01-27
0.6130443961298895,0.012279556093387425,0.012279556093387425,2015-01-28
0.4095692501661705,0.0261898995965104,0.0,2015-01-29
0.1422706016847446,0.026273579666017878,-0.026273579666017878,2015-01-30
0.0892863006536766,1.955397337615209e-05,-1.955397337615209e-05,2015-02-02
0.2371895060097613,0.001094150168769145,-0.001094150168769145,2015-02-03
0.7243342090584373,0.005152111086926371,0.005152111086926371,2015-02-04
0.39830236355843907,0.004748895743186386,0.004748895743186386,2015-02-05
0.5515649339959624,0.014626228827540907,0.0,2015-02-06
0.733782556223279,0.04113640257226379,0.04113640257226379,2015-02-09
0.3676658656850591,0.011881475306467371,-0.011881475306467371,2015-02-10
0.1704945440636626,0.013008345627741025,-0.013008345627741025,2015-02-12
0.5659862048231411,0.028503179350679583,0.0,2015-02-13
0.17350530092537997,0.013905523026268048,-0.013905523026268048,2015-02-16
0.9048955352927359,0.010451539013616328,0.010451539013616328,2015-02-17
0.2966625004423775,0.012950005150967767,0.012950005150967767,2015-02-18
0.009627986168632141,0.012139381687653229,-0.012139381687653229,2015-02-19
0.1507283761191487,0.0008596397619963994,-0.0008596397619963994,2015-02-20
0.3752028883117312,0.004765053577422238,-0.004765053577422238,2015-02-23
0.21198821653433797,0.0026812047686445143,-0.0026812047686445143,2015-02-24
0.32382514457153855,0.00014069334629170842,-0.00014069334629170842,2015-02-25
0.14497260165004466,0.05096831534275732,-0.05096831534275732,2015-02-26
0.146636954007912,0.02120434263685857,-0.02120434263685857,2015-02-27
0.8261560844184532,0.03583560125625655,0.03583560125625655,2015-03-02
0.6555165156661664,0.0289206970357625,0.0289206970357625,2015-03-03
0.8975027228343602,0.016414724204030465,0.016414724204030465,2015-03-04
0.765616582182447,0.002558750563036312,0.002558750563036312,2015-03-05
0.10191258551713755,0.018651675084356903,-0.018651675084356903,2015-03-06
0.6983967236597789,0.017487446992751215,0.017487446992751215,2015-03-09
0.8939426049698084,0.0014056856520933828,0.0014056856520933828,2015-03-10
0.22804782816403546,0.018119967276682414,-0.018119967276682414,2015-03-11
0.4651975318440744,0.009520804452962942,0.0,2015-03-12
0.4368707529174203,0.00543021062881981,0.0,2015-03-13
0.7552495352534879,0.035193045288588236,0.035193045288588236,2015-03-16
0.2591705407123055,0.0330021405750311,-0.0330021405750311,2015-03-17
0.1357315570633374,0.017492034175339757,-0.017492034175339757,2015-03-18
0.26502521754521136,0.018278454640977406,-0.018278454640977406,2015-03-19
0.4318747300993807,0.01064733101332708,0.0,2015-03-20
0.762455146050908,0.0057670643109133495,0.0057670643109133495,2015-03-23
0.572292817828923,0.00025322757773552356,0.0,2015-03-24
0.6485743535069382,0.00014852274854224942,-0.00014852274854224942,2015-03-25
0.060096897535918736,0.03008154055553505,-0.03008154055553505,2015-03-26
0.22602588693799297,0.025001614689856923,-0.025001614689856923,2015-03-27
0.05728780490288843,0.005764637331460996,-0.005764637331460996,2015-03-30
0.8365738159258863,0.0012181098203320315,0.0012181098203320315,2015-03-31
0.7458632048206378,0.003875420666115064,0.003875420666115064,2015-04-01
0.5706059009938511,0.032053651024449126,0.0,2015-04-02
0.14033520092131868,0.013839433985036594,-0.013839433985036594,2015-04-03
0.10535261987568478,0.027601250776787486,-0.027601250776787486,2015-04-06
0.7031585601168565,0.0017161252292617608,0.0017161252292617608,2015-04-07
0.5395682171894809,0.001506439467597419,0.0,2015-04-08
0.47546226150784454,0.016364628259699716,0.0,2015-04-09
0.3118950207805915,0.001848904933007687,-0.001848904933007687,2015-04-10
0.34684596855607,0.042691700356102355,-0.042691700356102355,2015-04-13
0.7197244469940366,0.017405073253956297,-0.017405073253956297,2015-04-14
0.003846415288649041,0.016126578365540933,-0.016126578365540933,2015-04-15
0.8759618916607692,0.015579878321107523,0.015579878321107523,2015-04-16
0.2389709188453636,0.0008903089982842093,-0.0008903089982842093,2015-04-17
0.5869777518454272,0.015222695552897375,0.0,2015-04-20
0.1359315329558506,0.001068092150993005,-0.001068092150993005,2015-04-21
0.8052185744780922,0.011058480513046825,0.011058480513046825,2015-04-22
0.7229012262284941,0.0016692548432195658,0.0016692548432195658,2015-04-23
0.9276006880616563,0.014302900767581655,0.014302900767581655,2015-04-24
0.6172587233010874,0.02263701520161051,-0.02263701520161051,2015-04-27
0.546507275015036,0.011816623657963625,0.0,2015-04-28
0.730827993296001,0.023980815789449276,-0.023980815789449276,2015-04-30
