f1,f2,profit,date
0.8821911020420369,0.01446232865514527,0.01446232865514527,2015-01-05
0.08771372835462432,0.005812076181589457,-0.005812076181589457,2015-01-06
0.5665049785986176,0.01961131963166795,0.0,2015-01-07
0.5613186736061092,0.009854349307410188,0.0,2015-01-08
0.025470112072509044,0.015729228385941187,-0.015729228385941187,2015-01-09
0.1939992755307871,0.01302536065589713,-0.01302536065589713,2015-01-13
0.10678547612529488,0.00012857011437919763,-0.00012857011437919763,2015-01-14
0.04481576852348634,0.017786205904167064,-0.017786205904167064,2015-01-15
0.6008881081417677,0.006832595083921871,0.006832595083921871,2015-01-16
0.06684059686694965,0.015040118449035515,-0.015040118449035515,2015-01-19
0.786583307007706,0.02104180047622577,0.02104180047622577,2015-01-20
0.021346836373333233,0.0017832960860096653,-0.0017832960860096653,2015-01-21
0.15860717652360068,0.009995085341285088,-0.009995085341285088,2015-01-22
0.08372790481744063,0.018577744033616863,-0.018577744033616863,2015-01-23
0.15638735762322353,0.023521315429681472,-0.023521315429681472,2015-01-26
0.8117667505891729,0.013426683023455966,0.013426683023455966,2015-01-27
0.6762927796558994,0.027708107238811962,0.027708107238811962,2015-01-28
0.9549985612762129,0.01359095310164177,0.01359095310164177,2015-01-29
0.7660957098599335,0.036264580309158356,0.036264580309158356,2015-01-30
0.30011729996927616,0.00905117999509628,-0.00905117999509628,2015-02-02
0.6764618153594741,0.0067958530206499715,0.0067958530206499715,2015-02-03
0.8339020966712078,0.0037512671374260345,0.0037512671374260345,2015-02-04
0.10711251085778817,0.013722398595234272,-0.013722398595234272,2015-02-05
0.9869177549672941,0.0052489714780125304,0.0052489714780125304,2015-02-06
0.43949308288718714,0.025136618805480834,0.0,2015-02-09
0.9470631972912561,0.016959955639871623,0.016959955639871623,2015-02-10
0.44475212505312745,0.004156274580851767,0.0,2015-02-12
0.565570987065835,0.0013566118040572008,0.0,2015-02-13
0.09266508342694602,0.006136619208466753,-0.006136619208466753,2015-02-16
0.5097719245571748,0.00878561620247773,0.0,2015-02-17
0.11004752513594218,0.02123437173702239,-0.02123437173702239,2015-02-18
0.14451277816431385,0.024759762370666287,-0.024759762370666287,2015-02-19
0.39315318340621386,0.006230740089964125,-0.006230740089964125,2015-02-20
0.2563468494868345,0.006089673795172734,-0.006089673795172734,2015-02-23
0.23887177320294406,0.015831182615099023,-0.015831182615099023,2015-02-24
0.16033500391250088,0.005850455494436019,-0.005850455494436019,2015-02-25
0.8069069635484033,0.0061788307575130616,0.0061788307575130616,2015-02-26
0.62357338336513,0.014120736445881923,0.014120736445881923,2015-02-27
0.7478288254563944,0.03897198974377236,0.03897198974377236,2015-03-02
0.7028256794955138,0.01101719623900572,0.01101719623900572,2015-03-03
0.8364764231811973,0.022922457907388342,0.022922457907388342,2015-03-04
0.5455520629040395,0.0025146847295262373,0.0,2015-03-05
0.5242741493180627,0.02222424456506731,0.0,2015-03-06
0.7963220923900379,0.03918114767572175,0.03918114767572175,2015-03-09
0.9368044729955209,0.002024838666620793,0.002024838666620793,2015-03-10
0.1986420247992794,0.007660399314293953,-0.007660399314293953,2015-03-11
0.3051402840034959,0.021737501171916918,-0.021737501171916918,2015-03-12
0.8868263204407756,0.009803906377145516,0.009803906377145516,2015-03-13
0.04540780879609985,0.012657909404129085,-0.012657909404129085,2015-03-16
0.9125513181056564,0.0060733094896488204,0.0060733094896488204,2015-03-17
0.8029376972162483,0.04284730574204676,0.04284730574204676,2015-03-18
0.9543674260142194,0.031151917411628854,0.031151917411628854,2015-03-19
0.9159244108406096,0.025705539288892885,0.025705539288892885,2015-03-20
0.0029762948203442274,0.02324231101588815,-0.02324231101588815,2015-03-23
0.7882513402885803,0.0017317852863159686,0.0017317852863159686,2015-03-24
0.17583320862687735,0.005572990998213837,-0.005572990998213837,2015-03-25
0.3958067841662183,0.004035585030162149,-0.004035585030162149,2015-03-26
0.11633431724843113,0.026956829670016082,-0.026956829670016082,2015-03-27
0.45420447786613694,0.004792407365976243,0.0,2015-03-30
0.03685287131521553,0.021292873393822992,-0.021292873393822992,2015-03-31
0.14782355296800898,0.03363046141178707,-0.03363046141178707,2015-04-01
0.40413563454304513,0.0005061569049397687,0.0,2015-04-02
0.16278209006138555,0.004748729217130957,-0.004748729217130957,2015-04-03
0.5701202941607114,0.01977940235849696,0.0,2015-04-06
0.7602671540600522,0.012389260389074364,0.012389260389074364,2015-04-07
0.7432437476359061,0.004971507653296691,0.004971507653296691,2015-04-08
0.8250519959553533,0.0057590290176328844,0.0057590290176328844,2015-04-09
0.7611983431844682,0.0016709711526194182,0.0016709711526194182,2015-04-10
0.6350240963382882,0.00020794259915796204,0.00020794259915796204,2015-04-13
0.2489945535812429,0.02086480229984023,-0.02086480229984023,2015-04-14
0.8600740027952026,0.04414835324418253,0.04414835324418253,2015-04-15
0.8788266415289369,0.00526043490559968,0.00526043490559968,2015-04-16
0.5431940171994463,0.0011357393824766853,0.0,2015-04-17
0.1608263877299434,0.025602185846122217,-0.025602185846122217,2015-04-20
0.941650582118201,0.008270160591257075,0.008270160591257075,2015-04-21
0.11994882178385313,0.017335127994885246,-0.017335127994885246,2015-04-22
0.38678997760010403,0.006233019689595313,-0.006233019689595313,2015-04-23
0.38949348012398566,0.008861485800534013,-0.008861485800534013,2015-04-24
0.4181556669026554,0.0063136550922948155,0.0,2015-04-27
0.46898007545712805,0.006406016952193951,0.0,2015-04-28
0.16929262229857966,0.020149881418801058,-0.020149881418801058,2015-04-30
0.5624377936678625,0.013881618415735902,0.0,2015-05-01
0.5166791475321553,0.012338911830232535,0.0,2015-05-07
0.39933132107084524,0.007131053855776428,-0.007131053855776428,2015-05-08
0.3464298351602646,0.003447979122839044,-0.003447979122839044,2015-05-11
0.4978443516504498,0.03318989277836733,0.0,2015-05-12
0.29675198094359767,0.01611309982681855,-0.01611309982681855,2015-05-13
0.33542354794380624,0.000239672559906815,-0.000239672559906815,2015-05-14
0.2531174669493249,0.00958507575701521,-0.00958507575701521,2015-05-15
0.35305918132171354,0.002541365066960807,-0.002541365066960807,2015-05-18
0.9767567353365153,0.020859345284345087,0.020859345284345087,2015-05-19
0.9015471051862327,0.026429237970561292,0.026429237970561292,2015-05-20
0.5247975787640637,0.015306914135587138,0.0,2015-05-21
0.890349096725323,0.01894891303969743,0.01894891303969743,2015-05-22
