f1,f2,profit,date
0.1264974045640762,0.005359798355584182,-0.005359798355584182,2015-01-05
0.6306074576991133,0.005643091076228753,0.005643091076228753,2015-01-06
0.42683141724278384,0.005094662594278649,0.0,2015-01-07
0.5875470388935785,0.01099890946032208,0.0,2015-01-08
0.5870201565849182,0.007452620448186729,0.0,2015-01-09
0.8240696977301436,0.007355458442136905,0.007355458442136905,2015-01-13
0.3465906748565506,0.013663476994222951,-0.013663476994222951,2015-01-14
0.06939726330731555,0.0015741138033398513,-0.0015741138033398513,2015-01-15
0.7800841293359917,0.02692402060895629,0.02692402060895629,2015-01-16
0.4902052417958771,0.0064255703095604175,0.0,2015-01-19
0.4816579422017443,0.028900521141620752,0.0,2015-01-20
0.002050945300033691,0.0016821263164492942,-0.0016821263164492942,2015-01-21
0.14325763058531726,0.00031415329003077784,-0.00031415329003077784,2015-01-22
0.36001235804599174,0.009709792436546853,-0.009709792436546853,2015-01-23
0.02051758190042663,0.002889783015338711,-0.002889783015338711,2015-01-26
0.034450379634406,0.03402275487998881,-0.03402275487998881,2015-01-27
0.5100388464872608,0.019300191789822077,0.0,2015-01-28
0.8780231862480232,0.013867774195993467,0.013867774195993467,2015-01-29
0.7586038817337395,0.0027607734572012003,0.0027607734572012003,2015-01-30
0.39938848166717833,0.01974306721994197,0.01974306721994197,2015-02-02
0.5170754257273527,0.011591313708737595,0.0,2015-02-03
0.7966354210011842,0.01144395006938463,-0.01144395006938463,2015-02-04
0.6527442259719934,0.03846575018024622,0.03846575018024622,2015-02-05
0.22293824041522736,0.002680941967483999,0.002680941967483999,2015-02-06
0.5617352719286922,0.0019510451220182538,0.0,2015-02-09
0.30241883019154214,0.01745571689765182,-0.01745571689765182,2015-02-10
0.46635701401247276,0.024170460336894663,0.0,2015-02-12
0.2512040878198497,0.0015251765226241766,-0.0015251765226241766,2015-02-13
0.10540386768959864,0.002846570215499875,-0.002846570215499875,2015-02-16
0.6074691606012896,0.006429473744019947,-0.006429473744019947,2015-02-17
0.9921058034649797,8.955334246528951e-05,8.955334246528951e-05,2015-02-18
0.004747703088398447,0.012347096784552132,-0.012347096784552132,2015-02-19
0.05613726426073362,0.0016246991813435258,-0.0016246991813435258,2015-02-20
0.9995919320790744,0.017237024522696147,0.017237024522696147,2015-02-23
0.7231419967189372,0.02930489464272653,-0.02930489464272653,2015-02-24
0.01307323485620182,0.007639791773020201,-0.007639791773020201,2015-02-25
0.45931205227451344,0.0006882300751960974,0.0,2015-02-26
0.6712466070115637,0.019034427801239935,0.019034427801239935,2015-02-27
0.4550224998084553,0.0024393259676835956,0.0,2015-03-02
0.12340811418105857,0.03282097903886815,-0.03282097903886815,2015-03-03
0.2882976650224751,0.015920224195624468,0.015920224195624468,2015-03-04
0.23908350810477563,0.014932738872117723,-0.014932738872117723,2015-03-05
0.2714724434986622,0.010751442965924262,-0.010751442965924262,2015-03-06
0.6686465408161414,0.03424117690047785,-0.03424117690047785,2015-03-09
0.21983037531975136,0.018431869369886607,-0.018431869369886607,2015-03-10
0.7553955395724008,0.028284618844342864,0.028284618844342864,2015-03-11
0.9323959743060749,0.015579834404991612,0.015579834404991612,2015-03-12
0.037990851800283165,0.02043726454056477,-0.02043726454056477,2015-03-13
0.5475833824117164,0.0223608861646111,0.0,2015-03-16
0.45274221446318386,0.0026682860099593478,0.0,2015-03-17
0.33666421302953353,0.0005996018839884711,-0.0005996018839884711,2015-03-18
0.7587528364942204,0.009210895005619123,0.009210895005619123,2015-03-19
0.6981525723260357,0.000208668471245593,0.000208668471245593,2015-03-20
0.32801719248813277,0.010509778693328042,-0.010509778693328042,2015-03-23
0.46043038643098233,0.00674427917676788,0.0,2015-03-24
0.9414072486523091,0.011708671961261293,0.011708671961261293,2015-03-25
0.35888571524599344,0.022179900706317205,-0.022179900706317205,2015-03-26
0.8271943368580885,0.0017665006625068279,0.0017665006625068279,2015-03-27
0.7554499319582817,0.007762154537842064,-0.007762154537842064,2015-03-30
0.4023140429747577,0.0383635672909817,0.0,2015-03-31
0.8844854117848109,0.018422769519104414,0.018422769519104414,2015-04-01
0.26787083364370756,0.0043370600471927725,-0.0043370600471927725,2015-04-02
0.5540136050149881,0.01130459878488856,0.0,2015-04-03
0.24261069586724204,0.04054453284431104,-0.04054453284431104,2015-04-06
0.46959468750670275,0.01722346790759394,0.0,2015-04-07
0.6207452094707965,0.0012860517676151575,-0.0012860517676151575,2015-04-08
0.01598533815106129,0.006991411918430097,-0.006991411918430097,2015-04-09
0.29122829266662,0.003578192224055139,0.003578192224055139,2015-04-10
0.22216434213340253,0.005817519406859733,-0.005817519406859733,2015-04-13
0.1456179682862596,0.008813430550811633,-0.008813430550811633,2015-04-14
0.04155265300872424,0.024268028825268767,-0.024268028825268767,2015-04-15
0.5019811115242376,0.01028600308395012,0.0,2015-04-16
0.9258554655509578,0.004631934752902019,0.004631934752902019,2015-04-17
0.393428215665266,0.010468378627208345,-0.010468378627208345,2015-04-20
0.41207872885116625,0.004542353873280122,0.0,2015-04-21
0.07582370716078879,0.0006218922952849766,-0.0006218922952849766,2015-04-22
0.87115945419858,0.010220066481412392,0.010220066481412392,2015-04-23
0.4841093040897523,0.026734406988529903,0.0,2015-04-24
0.0339724324511681,0.006355225815412618,-0.006355225815412618,2015-04-27
0.2561511457792619,0.003112301700747798,-0.003112301700747798,2015-04-28
0.6553529424655722,0.03758178009123933,0.03758178009123933,2015-04-30
0.6249377456502865,0.0014539641022472097,0.0014539641022472097,2015-05-01
0.3994033814113588,0.0026714251279942934,0.0026714251279942934,2015-05-07
0.9149328047518569,0.0001573530005329166,0.0001573530005329166,2015-05-08
0.5290008157592915,0.0007921783607407897,0.0,2015-05-11
0.8522124877850916,0.009814117208339744,0.009814117208339744,2015-05-12
0.5250657893284977,0.019802400481768182,0.0,2015-05-13
0.7047155237467446,0.009201030250666363,0.009201030250666363,2015-05-14
0.4226264334601273,0.018753989575764057,0.0,2015-05-15
0.5970960239450919,0.02264156038776246,0.0,2015-05-18
0.6846828103033314,0.019427666228140347,0.019427666228140347,2015-05-19
0.02016582093925512,0.03302331247777734,-0.03302331247777734,2015-05-20
0.07594432236419835,0.0009623819324759809,-0.0009623819324759809,2015-05-21
0.8910366321096956,0.010223355771950226,0.010223355771950226,2015-05-22
0.26780937938827554,0.02231948045102281,-0.02231948045102281,2015-05-25
0.6286110516455998,0.004367028583678227,-0.004367028583678227,2015-05-26
0.4338010029300666,0.0028393786335169113,0.0,2015-05-27
0.09167740028648286,0.017571928763983932,-0.017571928763983932,2015-05-28
0.6647799889671563,0.003774480067276305,0.003774480067276305,2015-05-29
0.990617676475582,0.007215766137255361,0.007215766137255361,2015-06-01
0.8873277655598423,0.02134854847705484,0.02134854847705484,2015-06-02
0.4249659482070933,0.010487852899148603,0.0,2015-06-03
0.8007309133576134,0.017291318570021606,0.017291318570021606,2015-06-04
0.35062196879511875,0.00736787572599629,0.00736787572599629,2015-06-05
0.7114414896239871,0.00015599662044125958,0.00015599662044125958,2015-06-08
0.22268514931700456,0.024555976172689342,-0.024555976172689342,2015-06-09
0.09694837917627752,0.005287720382204922,-0.005287720382204922,2015-06-10
0.5892743419771006,0.02282274221330614,0.0,2015-06-11
0.1765308587534522,0.010201525547588915,-0.010201525547588915,2015-06-12
0.5820264308586126,0.011424543211654864,0.0,2015-06-15
0.11425975158860446,0.05771609527330549,-0.05771609527330549,2015-06-16
