f1,f2,profit,date
0.18886470726384463,0.000302170418248126,-0.000302170418248126,2015-01-05
0.4213574697503044,0.01580495353790204,0.0,2015-01-06
0.5409696864989934,0.019502179471228672,0.0,2015-01-07
0.929367467272347,0.025933280607196126,0.025933280607196126,2015-01-08
0.07282394797280245,0.00654028112751849,-0.00654028112751849,2015-01-09
0.2514821604098074,0.006333356188955448,-0.006333356188955448,2015-01-13
0.8079560209786247,0.010488541877820213,0.010488541877820213,2015-01-14
0.21458716070570116,0.002127190675978861,-0.002127190675978861,2015-01-15
0.4600672950566719,0.003702656064319887,0.0,2015-01-16
0.9437845771463623,0.001840402379341166,0.001840402379341166,2015-01-19
0.8666352217553175,0.021069103619552387,0.021069103619552387,2015-01-20
0.6663661304371197,0.028622553121886926,0.028622553121886926,2015-01-21
0.2707684715063168,0.014204023740855883,-0.014204023740855883,2015-01-22
0.7653761289150134,0.014379306988631699,0.014379306988631699,2015-01-23
0.4259522049849258,0.017863895739342137,0.0,2015-01-26
0.06834490067900523,0.017361754172161133,-0.017361754172161133,2015-01-27
0.4039577259184147,0.02186787515382942,0.0,2015-01-28
0.6298613798535623,0.014621573194417894,0.014621573194417894,2015-01-29
0.7519820301405591,0.009617077848669395,0.009617077848669395,2015-01-30
0.28171926968868255,0.002764491612937754,-0.002764491612937754,2015-02-02
0.23143359359323068,0.01214807531987415,-0.01214807531987415,2015-02-03
0.9228015351040574,0.013929132663775025,0.013929132663775025,2015-02-04
0.4720043646343163,0.004862757627187957,0.0,2015-02-05
0.9094034843896085,0.015419772935151503,0.015419772935151503,2015-02-06
0.3579928641216873,0.030955218510643263,-0.030955218510643263,2015-02-09
0.515206637076082,0.02816576513492792,0.0,2015-02-10
0.4933960767422897,0.002854446505925515,0.0,2015-02-12
0.3901909292465361,0.015169453544331959,-0.015169453544331959,2015-02-13
0.7413885534046595,0.02156764452949366,0.02156764452949366,2015-02-16
0.35813198627566245,0.0019045903919339127,-0.0019045903919339127,2015-02-17
0.29058658330451204,0.03320821241844577,-0.03320821241844577,2015-02-18
0.35450346637913377,0.0011103429729331826,-0.0011103429729331826,2015-02-19
0.6216183286390418,0.012175170066932113,0.012175170066932113,2015-02-20
0.7063186213867465,0.027695184330838764,0.027695184330838764,2015-02-23
0.9567728194510297,0.00940743258925458,0.00940743258925458,2015-02-24
0.5315446135484613,0.008006737153500565,0.0,2015-02-25
0.9302681234579168,0.008333431340665763,0.008333431340665763,2015-02-26
0.7447373669089034,0.021142022096482287,-0.021142022096482287,2015-02-27
0.9792799531224788,0.022593890318112573,0.022593890318112573,2015-03-02
0.9854450728833943,0.03409955804566247,0.03409955804566247,2015-03-03
0.6922084805632354,0.04353753078673551,0.04353753078673551,2015-03-04
0.02222283657227675,0.015101535020142122,-0.015101535020142122,2015-03-05
0.949968549118087,5.0192753424087905e-05,5.0192753424087905e-05,2015-03-06
0.624559750697858,0.004706819495107765,0.004706819495107765,2015-03-09
0.5222393813988266,0.0351286765246483,0.0,2015-03-10
0.11916929952690591,0.008416690205972502,-0.008416690205972502,2015-03-11
0.5736292902684682,0.003909928716848439,0.0,2015-03-12
0.6230622699725267,0.010550241108578415,0.010550241108578415,2015-03-13
0.6765388502271122,0.015175212577539999,0.015175212577539999,2015-03-16
0.8516706313011632,0.01306468269494039,0.01306468269494039,2015-03-17
0.28832501378693387,0.003174036950745803,-0.003174036950745803,2015-03-18
0.4032710411510938,0.01852225894560603,0.0,2015-03-19
0.35566197802170374,0.011795768626914022,-0.011795768626914022,2015-03-20
0.7024988285610367,0.005165769912481984,0.005165769912481984,2015-03-23
0.7703896727162067,0.004073389251524605,0.004073389251524605,2015-03-24
0.027879439920354687,0.008391041256196361,-0.008391041256196361,2015-03-25
0.7218555201495489,0.011611435086823352,0.011611435086823352,2015-03-26
0.44021694746233164,0.0053065478147030125,0.0,2015-03-27
0.8238483065426434,4.805761853617379e-05,4.805761853617379e-05,2015-03-30
0.5677249022691695,0.013367187050998474,0.0,2015-03-31
0.5021561992815483,0.014380916795566455,0.0,2015-04-01
0.7634075308090095,0.006095280320217759,0.006095280320217759,2015-04-02
0.5002155349165991,0.009778961221653797,0.0,2015-04-03
0.6452721012757926,0.0076206359134438975,-0.0076206359134438975,2015-04-06
0.14687384280417448,0.019023138262808877,-0.019023138262808877,2015-04-07
0.3468932242682288,0.035584517678312534,-0.035584517678312534,2015-04-08
0.3096328606868842,0.009778615651915859,-0.009778615651915859,2015-04-09
0.6819501369080984,0.020418378163690385,0.020418378163690385,2015-04-10
0.6661349670810258,0.018105904864291783,0.018105904864291783,2015-04-13
0.3024477692251262,0.017090833226622856,-0.017090833226622856,2015-04-14
0.5854354823177118,0.008770956869872054,0.0,2015-04-15
0.1781013917091938,0.01910623713987079,-0.01910623713987079,2015-04-16
