f1,f2,profit,date
0.3797500544139796,0.0025088298501757464,-0.0025088298501757464,2015-01-05
0.5247215100591651,0.00042995105960088524,0.0,2015-01-06
0.3051026017114127,0.008069485336456904,-0.008069485336456904,2015-01-07
0.7863590528630693,0.0036088722883446233,0.0036088722883446233,2015-01-08
0.7760880849312972,0.0061317739107984125,0.0061317739107984125,2015-01-09
0.8167407942473902,0.0023571164798348644,0.0023571164798348644,2015-01-13
0.33033887874010437,0.003209314097020946,-0.003209314097020946,2015-01-14
0.4087738213937554,0.018693741341362417,0.0,2015-01-15
0.9343072696943702,0.01652559460492731,0.01652559460492731,2015-01-16
0.8532435424656448,0.0008191726046854142,0.0008191726046854142,2015-01-19
0.4916578425884166,0.014342086183993331,0.0,2015-01-20
0.06673357784165523,0.0224436116835447,-0.0224436116835447,2015-01-21
0.519099682606277,0.005259946619861989,0.0,2015-01-22
0.1336445539643093,0.0011335795919477857,-0.0011335795919477857,2015-01-23
0.37942939166792466,0.03445501674361945,-0.03445501674361945,2015-01-26
0.6013018935352633,0.0049420573775864375,0.0049420573775864375,2015-01-27
0.1647213297208895,0.026406662549217537,-0.026406662549217537,2015-01-28
0.1735837739242383,0.006460861182086994,-0.006460861182086994,2015-01-29
0.7231788195923755,0.040567833040360615,0.040567833040360615,2015-01-30
0.9266079854208819,0.005728689101025165,0.005728689101025165,2015-02-02
0.2407364316513393,0.008563108891283446,-0.008563108891283446,2015-02-03
0.44900643715254096,0.03267978331567326,0.0,2015-02-04
0.37082329974005557,0.015001824395098217,-0.015001824395098217,2015-02-05
0.1269708412236542,0.007358929234973919,-0.007358929234973919,2015-02-06
0.23211685394931003,0.024110090442057384,-0.024110090442057384,2015-02-09
0.34798176344867005,0.018493954077946802,-0.018493954077946802,2015-02-10
0.5659179201238588,0.007219738030684769,0.0,2015-02-12
0.23315157332044834,0.014144029354985961,-0.014144029354985961,2015-02-13
0.9414759196265337,0.02600353336452023,0.02600353336452023,2015-02-16
0.6103035973352422,0.022307644887959076,0.022307644887959076,2015-02-17
0.028900742536368207,0.0158133612890685,-0.0158133612890685,2015-02-18
0.6182032507850564,0.0038447347212474314,0.0038447347212474314,2015-02-19
0.5049640088619525,0.01738050640358809,0.0,2015-02-20
0.5178241218090186,0.009392519980738371,0.0,2015-02-23
0.05928550786907427,0.030617759496822723,-0.030617759496822723,2015-02-24
0.37204796420904296,0.021076741917818394,-0.021076741917818394,2015-02-25
0.4626395578110889,0.004883425506958302,0.0,2015-02-26
0.24864722665196648,0.0043491604397579795,-0.0043491604397579795,2015-02-27
0.26920839666384455,0.007577654251881935,-0.007577654251881935,2015-03-02
0.12413182109249277,0.013550352235777628,-0.013550352235777628,2015-03-03
0.5609548416479664,0.022587581323476297,0.0,2015-03-04
0.1557219441083454,0.028859727184605846,-0.028859727184605846,2015-03-05
0.7129098154000464,0.012747908804305215,0.012747908804305215,2015-03-06
0.8115668466634207,0.009568849069416668,0.009568849069416668,2015-03-09
0.2118532312615401,0.03519128011884899,0.03519128011884899,2015-03-10
0.9317418681754379,0.0030411160000528067,0.0030411160000528067,2015-03-11
0.9258783460671801,0.011285577166906266,0.011285577166906266,2015-03-12
0.2424637890588417,0.018268687884981948,-0.018268687884981948,2015-03-13
0.3077048338237206,0.01086507122842979,-0.01086507122842979,2015-03-16
0.269114323363875,0.026907790796777728,0.026907790796777728,2015-03-17
0.4575910469344382,0.014987284187642743,0.0,2015-03-18
0.30033853510171804,0.00656774328786867,-0.00656774328786867,2015-03-19
0.04167885845270414,0.00019121158114193072,-0.00019121158114193072,2015-03-20
0.8059936837048162,0.030782619059642743,0.030782619059642743,2015-03-23
0.6645725528377097,0.007232835437283171,0.007232835437283171,2015-03-24
0.7384462032234899,0.01951650118295549,0.01951650118295549,2015-03-25
0.931980765866873,0.0116151710752597,0.0116151710752597,2015-03-26
0.4305320355212202,0.00017851214095704302,0.0,2015-03-27
