f1,f2,profit,date
0.15582763504672303,0.0047986642656821146,-0.0047986642656821146,2015-01-05
0.3786598135852768,0.029913150278148202,-0.029913150278148202,2015-01-06
0.33516139322672844,0.02321331735920959,-0.02321331735920959,2015-01-07
0.722102679037345,0.016134410136345593,0.016134410136345593,2015-01-08
0.029828916375149617,0.002564354208132057,-0.002564354208132057,2015-01-09
0.39189425447267623,0.005605024184091965,0.005605024184091965,2015-01-13
0.27346033302780903,0.03121176365968962,-0.03121176365968962,2015-01-14
0.16368046525530766,0.023875857466873502,-0.023875857466873502,2015-01-15
0.9472138653959725,0.0395283975400083,0.0395283975400083,2015-01-16
0.5917328721137941,0.026386982080973845,0.0,2015-01-19
0.4481536069212716,0.0031720816405652026,0.0,2015-01-20
0.7724627770563511,0.006204441653835865,0.006204441653835865,2015-01-21
0.7667788792969124,0.012077812061068888,0.012077812061068888,2015-01-22
0.8788240245768261,0.018873400869374033,0.018873400869374033,2015-01-23
0.05510704014866885,0.02444205245617328,-0.02444205245617328,2015-01-26
0.7567203013018868,0.0019478253512977353,0.0019478253512977353,2015-01-27
0.8302532907407648,0.013094692913466929,0.013094692913466929,2015-01-28
0.9298682363216217,0.018575584014587674,0.018575584014587674,2015-01-29
0.28259453414327973,0.01478559714038123,-0.01478559714038123,2015-01-30
0.5543217837660878,0.0062342931051309535,0.0,2015-02-02
0.7466588157226965,0.011130160931657663,0.011130160931657663,2015-02-03
0.22985084141539502,0.010235767921694984,-0.010235767921694984,2015-02-04
0.4236340567214978,0.019127019541487007,0.0,2015-02-05
0.39492026302579764,0.03469708388290175,0.03469708388290175,2015-02-06
0.057067795276365185,0.011729925420754832,-0.011729925420754832,2015-02-09
0.9899637539526198,0.007384810894562582,0.007384810894562582,2015-02-10
0.01585545036339231,0.01826186388096449,-0.01826186388096449,2015-02-12
0.7080837604347647,0.004905287498643797,-0.004905287498643797,2015-02-13
0.7309959129854317,0.03525769933728244,0.03525769933728244,2015-02-16
0.8133003252912854,0.01120278293912713,0.01120278293912713,2015-02-17
0.7697036152621505,0.018517156327205336,0.018517156327205336,2015-02-18
0.3481254016064743,0.011558953015186323,0.011558953015186323,2015-02-19
0.652604698626054,0.011193737499156902,0.011193737499156902,2015-02-20
0.025086163539012052,0.001281253411608131,-0.001281253411608131,2015-02-23
0.7858190169053246,0.010809731488441804,0.010809731488441804,2015-02-24
0.3074192876120875,0.0030142541039388424,-0.0030142541039388424,2015-02-25
0.10761766222364244,0.015902867959573776,-0.015902867959573776,2015-02-26
