f1,f2,profit,date
0.014315818217853327,0.0018661848836797135,-0.0018661848836797135,2015-01-05
0.6298646020170119,0.040519373816780654,0.040519373816780654,2015-01-06
0.67366186771246,0.011286374395853005,0.011286374395853005,2015-01-07
0.556793841230795,0.009538811798223532,0.0,2015-01-08
0.692533009234864,0.005167293712379028,0.005167293712379028,2015-01-09
0.09255805727078015,0.01424761987916659,-0.01424761987916659,2015-01-13
0.23816687862379904,0.012587545356025472,-0.012587545356025472,2015-01-14
0.3632902588322737,0.008957778281465305,-0.008957778281465305,2015-01-15
0.3820947207752091,0.000655502275692772,-0.000655502275692772,2015-01-16
0.7328370724034589,0.006916917721316434,0.006916917721316434,2015-01-19
0.006517921572787078,0.006076528642355727,-0.006076528642355727,2015-01-20
0.9376583145145607,0.007849141283281591,0.007849141283281591,2015-01-21
0.2786856765076675,0.013180296078442304,-0.013180296078442304,2015-01-22
0.06845453209451746,0.02611009745011073,-0.02611009745011073,2015-01-23
0.38411639334494774,0.013861192009478617,-0.013861192009478617,2015-01-26
0.8262772795583008,0.006887594859258275,0.006887594859258275,2015-01-27
0.932307466583168,0.0012353207087603627,0.0012353207087603627,2015-01-28
0.6856387500422316,0.015147140807847445,0.015147140807847445,2015-01-29
0.7352257038004539,0.021761119536467508,0.021761119536467508,2015-01-30
0.46921390927916284,0.01143384296892519,0.0,2015-02-02
0.13939983495149988,0.030753596148957504,-0.030753596148957504,2015-02-03
0.9751804207665448,0.00979049131219963,0.00979049131219963,2015-02-04
0.014682165540833014,0.0027717911988494235,-0.0027717911988494235,2015-02-05
0.4403673239771333,0.0051293785959850464,0.0,2015-02-06
0.4473164754765563,0.020628684614527888,0.0,2015-02-09
0.20942220078032237,0.0048129915402261615,-0.0048129915402261615,2015-02-10
0.6689055002502381,0.013564278143169411,0.013564278143169411,2015-02-12
0.9872973065363028,0.027460310684254464,0.027460310684254464,2015-02-13
0.19472013336813865,0.022735524045439763,-0.022735524045439763,2015-02-16
0.28252458053370455,0.024183480868723302,-0.024183480868723302,2015-02-17
0.5971316261363042,0.0059385867008180425,0.0,2015-02-18
0.5260743457721905,0.008310832227360482,0.0,2015-02-19
0.011059125742654108,0.010766910484169237,-0.010766910484169237,2015-02-20
0.855483519047749,0.023821565845865967,0.023821565845865967,2015-02-23
0.33345531540706497,0.013510699662363209,-0.013510699662363209,2015-02-24
0.3676133705900472,0.01675128703225303,-0.01675128703225303,2015-02-25
0.21941565204668045,0.020078705929853287,-0.020078705929853287,2015-02-26
0.41511310455336126,0.0032351634986268916,0.0,2015-02-27
0.8707043464381754,0.013112306878528357,0.013112306878528357,2015-03-02
0.2347380263673039,0.020297575022232315,-0.020297575022232315,2015-03-03
0.7311135285363931,0.002905492193294384,0.002905492193294384,2015-03-04
0.3273503271196583,0.0021185595611789773,-0.0021185595611789773,2015-03-05
0.6870452107695805,0.01967402363644456,0.01967402363644456,2015-03-06
0.6185562137485995,0.012505144006368905,0.012505144006368905,2015-03-09
0.45398220301823977,0.017402540941982545,0.0,2015-03-10
0.7302760909749848,0.01265579680286614,0.01265579680286614,2015-03-11
0.44076095509658797,0.0016451866975330958,0.0,2015-03-12
0.651517613280336,0.04035787856839261,0.04035787856839261,2015-03-13
0.47222046092825076,0.03315351432457098,0.0,2015-03-16
0.5862137899434123,0.008355504699060391,0.0,2015-03-17
0.4196955929669073,0.007303580599185225,0.0,2015-03-18
0.49287345992954623,0.03063493768270781,0.0,2015-03-19
0.24388052276464844,0.0030741285459008755,-0.0030741285459008755,2015-03-20
0.8423638911948653,0.03725247647037848,0.03725247647037848,2015-03-23
0.018688615839751344,0.0058797645115861216,-0.0058797645115861216,2015-03-24
0.7081963132933682,0.009713078491125392,0.009713078491125392,2015-03-25
0.14419029967719776,0.04745149701285341,-0.04745149701285341,2015-03-26
0.5907665627883897,0.0023605727490084096,0.0,2015-03-27
0.94043806305312,0.002296434055168044,0.002296434055168044,2015-03-30
0.357941879428312,0.04016738221322084,-0.04016738221322084,2015-03-31
0.4397846477205686,0.02617633546105472,0.0,2015-04-01
0.9517370917173221,0.009880267048008764,0.009880267048008764,2015-04-02
0.3098067792757029,0.01944528314551317,-0.01944528314551317,2015-04-03
0.7616050152235622,0.011774745509645038,0.011774745509645038,2015-04-06
0.6758706638076496,0.004285154457436575,0.004285154457436575,2015-04-07
0.8183782491844376,0.017261682254257622,0.017261682254257622,2015-04-08
