f1,f2,profit,date
0.34663794310427,0.007407493437073139,0.007407493437073139,2015-01-05
0.5790447151881593,0.030256473857474625,0.0,2015-01-06
0.8132901983067267,0.009157508440145873,0.009157508440145873,2015-01-07
0.746462785001645,0.009446047839072134,0.009446047839072134,2015-01-08
0.6784575791029149,0.04867714996111442,-0.04867714996111442,2015-01-09
0.4637880700459356,0.00729317871722971,0.0,2015-01-13
0.9428514475551688,0.0009274748295954219,0.0009274748295954219,2015-01-14
0.11613630830465649,0.015131908922737698,-0.015131908922737698,2015-01-15
0.3100401782636456,0.004022807032956833,-0.004022807032956833,2015-01-16
0.9560338439611352,0.011176866943644516,0.011176866943644516,2015-01-19
0.7227642153215664,0.0014723828892049058,0.0014723828892049058,2015-01-20
0.9706899685979993,0.010265334643986858,0.010265334643986858,2015-01-21
0.6056084703600267,0.03502639855012118,0.03502639855012118,2015-01-22
0.3524373250015953,0.008900937408554988,-0.008900937408554988,2015-01-23
0.8112971590559236,0.0378299898363573,0.0378299898363573,2015-01-26
0.9747762050658803,0.014632059420959567,0.014632059420959567,2015-01-27
0.7808811058091305,0.05001836613651379,0.05001836613651379,2015-01-28
0.5409609935712775,0.005653263357575627,0.0,2015-01-29
0.6573372429158556,0.006450493078753514,-0.006450493078753514,2015-01-30
0.3581942891996317,0.01087688568252588,-0.01087688568252588,2015-02-02
0.05356567189854855,0.009754619657233095,-0.009754619657233095,2015-02-03
0.4724788979675324,0.007234089285955037,0.0,2015-02-04
0.42565583621786895,0.043219178700796224,0.0,2015-02-05
0.7713398188644067,0.006573207233773067,0.006573207233773067,2015-02-06
0.8816913730088042,0.009048554681180425,0.009048554681180425,2015-02-09
0.4322460373920154,0.008335854976970872,0.0,2015-02-10
0.2108931268361044,0.023622515596028508,-0.023622515596028508,2015-02-12
0.1350008850040445,0.01976710717836114,-0.01976710717836114,2015-02-13
0.8786161615489175,0.04155850953663955,0.04155850953663955,2015-02-16
0.9570226204974787,0.02409381419336081,0.02409381419336081,2015-02-17
0.6289670236852578,0.005017751023112992,0.005017751023112992,2015-02-18
0.4902950110954156,0.0154711160389827,0.0,2015-02-19
0.18324643100507987,0.006765610023341426,-0.006765610023341426,2015-02-20
0.6634961576275408,0.01951295241738541,0.01951295241738541,2015-02-23
0.9683309180851495,0.0001725074369723153,0.0001725074369723153,2015-02-24
0.6414192725451877,0.010400907190862205,0.010400907190862205,2015-02-25
0.12293797274007023,0.017225638532044913,-0.017225638532044913,2015-02-26
0.756249924416616,0.012032220658827059,-0.012032220658827059,2015-02-27
0.6671691206212006,0.018838941887193497,0.018838941887193497,2015-03-02
0.4192608897460659,0.005692598231085703,0.0,2015-03-03
0.6060975702202601,0.0012408986489218163,0.0012408986489218163,2015-03-04
0.9910424451704248,0.022521128841097263,0.022521128841097263,2015-03-05
0.47778990360687235,0.0073201326684588204,0.0,2015-03-06
0.9877799644083989,0.011789555753236022,0.011789555753236022,2015-03-09
0.5134918287114871,0.008920231431624626,0.0,2015-03-10
0.721232976824733,0.031580717850679584,0.031580717850679584,2015-03-11
0.6767564234029038,0.04536432554961274,-0.04536432554961274,2015-03-12
0.1154923429676723,0.0006578505774984148,-0.0006578505774984148,2015-03-13
0.1491558523504588,0.001786991242495167,-0.001786991242495167,2015-03-16
0.32695910658921257,0.021053858959960002,-0.021053858959960002,2015-03-17
0.8071140056613394,0.011518528857273464,0.011518528857273464,2015-03-18
0.312751216333509,0.025179243427927708,-0.025179243427927708,2015-03-19
0.7686618868306394,0.010682542147058589,0.010682542147058589,2015-03-20
0.0981120021344748,0.0005630338822686334,-0.0005630338822686334,2015-03-23
0.46431724955978804,0.013982844396220105,0.0,2015-03-24
0.7901114726414188,0.016519152415250756,0.016519152415250756,2015-03-25
0.9455182157020339,0.003173325972339704,0.003173325972339704,2015-03-26
0.8483757214483812,0.013118195492999927,0.013118195492999927,2015-03-27
0.3167280868614044,0.03056427071100402,-0.03056427071100402,2015-03-30
0.36982535141404915,0.007521726036775032,-0.007521726036775032,2015-03-31
0.9539132406517632,0.0024296230904865637,0.0024296230904865637,2015-04-01
0.8965823410662005,0.021294711204408498,0.021294711204408498,2015-04-02
0.7909675519574673,0.01401683084345695,0.01401683084345695,2015-04-03
0.6604373297820932,0.007651728094931255,-0.007651728094931255,2015-04-06
0.4797275530482583,0.006434171597218487,0.0,2015-04-07
0.30984390859380795,0.0007782865060679753,-0.0007782865060679753,2015-04-08
0.1574836273633735,0.021223713123706547,-0.021223713123706547,2015-04-09
0.15716819327678422,0.026942897596978863,-0.026942897596978863,2015-04-10
0.1528849700613688,0.033104035645553746,-0.033104035645553746,2015-04-13
0.36329958444331467,0.004805012337061705,-0.004805012337061705,2015-04-14
0.7283415617628468,0.0053918981733094215,-0.0053918981733094215,2015-04-15
0.05680715944809811,0.012156098635400356,-0.012156098635400356,2015-04-16
0.1876667314801841,0.018293669041958033,-0.018293669041958033,2015-04-17
0.24776868448419598,0.0010351099079612663,-0.0010351099079612663,2015-04-20
0.9596436617086381,0.019095265747059616,0.019095265747059616,2015-04-21
0.023622211627002287,0.009314823440960464,-0.009314823440960464,2015-04-22
0.48199072124552833,0.0037946450270324905,0.0,2015-04-23
0.38415303651990806,0.0030135075159338303,0.0030135075159338303,2015-04-24
0.5997595984532588,0.0019844329616753227,0.0,2015-04-27
0.8911313547225073,0.012767062143879118,0.012767062143879118,2015-04-28
0.43910758218224843,0.01595441689975841,0.0,2015-04-30
0.17926334585079517,0.014412906332122331,-0.014412906332122331,2015-05-01
0.39103535684311186,0.02987244304849359,0.02987244304849359,2015-05-07
0.9918670861129125,0.004721148631564085,0.004721148631564085,2015-05-08
