f1,f2,profit,date
0.6292669181230117,0.024062087358581504,0.024062087358581504,2015-01-05
0.0018380215246704967,0.008792603947796625,-0.008792603947796625,2015-01-06
0.48157910395822445,0.025766023494417024,0.0,2015-01-07
0.3666392962931053,0.0049035187972969255,0.0049035187972969255,2015-01-08
0.8056095140265774,0.0357819857110818,0.0357819857110818,2015-01-09
0.6953756500580244,0.02458331953916154,0.02458331953916154,2015-01-13
0.7579657889243152,0.0032499547932630358,0.0032499547932630358,2015-01-14
0.11594777937000411,0.018815873114232315,-0.018815873114232315,2015-01-15
0.48325502124100894,0.02180243093141941,0.0,2015-01-16
0.964817161736455,0.009369120303253148,0.009369120303253148,2015-01-19
0.6433858072332568,0.049411217387036015,0.049411217387036015,2015-01-20
0.7846932225410131,0.047485125686036675,0.047485125686036675,2015-01-21
0.7253569533256627,0.02184526516232524,0.02184526516232524,2015-01-22
0.633433192832962,0.014688739076844731,0.014688739076844731,2015-01-23
0.2414029048480153,0.001081141931637502,0.001081141931637502,2015-01-26
0.5445504526825824,0.007836557266518952,0.0,2015-01-27
0.1993253887662434,0.02375483564388307,-0.02375483564388307,2015-01-28
0.005001589572630527,0.011687171242125162,-0.011687171242125162,2015-01-29
0.05135278044296698,0.017660535469778665,-0.017660535469778665,2015-01-30
0.7865983332478809,0.015992503059898393,0.015992503059898393,2015-02-02
0.6482098185421905,0.01878513466758733,0.01878513466758733,2015-02-03
0.7459393736208144,0.0020439213495204666,0.0020439213495204666,2015-02-04
0.2832041598907228,0.031014468976313554,-0.031014468976313554,2015-02-05
0.8784494679209991,0.0067101065885028415,0.0067101065885028415,2015-02-06
0.32807061729664,0.006800119426099846,-0.006800119426099846,2015-02-09
0.02964091780934175,0.013263775243592579,-0.013263775243592579,2015-02-10
0.663617043688129,0.004630763344955163,-0.004630763344955163,2015-02-12
0.38180696724846297,0.008161491945775591,-0.008161491945775591,2015-02-13
0.585056517474695,0.0034439649072074766,0.0,2015-02-16
0.5061876930346383,0.006560326088917331,0.0,2015-02-17
0.13689446831066154,0.00988599904745057,-0.00988599904745057,2015-02-18
0.9797329269446163,0.00016464029745655325,0.00016464029745655325,2015-02-19
0.1436011204089298,0.0053566925376499624,-0.0053566925376499624,2015-02-20
0.7621093889720494,0.010270047180854457,-0.010270047180854457,2015-02-23
0.8915229928421182,0.0014932961872709746,0.0014932961872709746,2015-02-24
0.6278501979457629,0.00011048728860181215,0.00011048728860181215,2015-02-25
0.10977640283036794,0.02176068925959176,-0.02176068925959176,2015-02-26
