f1,f2,profit,date
0.9662558733192562,0.0005437554045709457,0.0005437554045709457,2015-01-05
0.7525405579132327,0.01231738969223436,0.01231738969223436,2015-01-06
0.62058412541147,0.00838153740064899,0.00838153740064899,2015-01-07
0.7667821944765258,0.029857779912486497,0.029857779912486497,2015-01-08
0.9638586314541177,0.017509457739715534,0.017509457739715534,2015-01-09
0.8004963882099942,0.013502816219088283,0.013502816219088283,2015-01-13
0.9927438193954408,0.003077913851012133,0.003077913851012133,2015-01-14
0.4499326146329221,0.036418882831046016,0.0,2015-01-15
0.7684912703498847,0.01956380251670754,0.01956380251670754,2015-01-16
0.4796309818771999,0.04501485628838998,0.0,2015-01-19
0.5398788866148141,0.04192869550510607,0.0,2015-01-20
0.8622717743545383,0.0032604784883998603,0.0032604784883998603,2015-01-21
0.6392661734766099,0.003194031294804627,-0.003194031294804627,2015-01-22
0.7000000484514818,0.015971613174449752,0.015971613174449752,2015-01-23
0.5786310002449291,0.0252092706331092,0.0,2015-01-26
0.3307291740160653,0.007961036708164254,-0.007961036708164254,2015-01-27
0.3043872740634169,0.0033349316984044317,-0.0033349316984044317,2015-01-28
0.9316727984652172,0.012965400751443638,0.012965400751443638,2015-01-29
0.5020334230923911,0.005104993320467549,0.0,2015-01-30
0.9615103499148667,0.03161815585231829,0.03161815585231829,2015-02-02
0.8279369317281097,0.0032168238284738877,0.0032168238284738877,2015-02-03
0.3468258800149139,0.009165118275092811,-0.009165118275092811,2015-02-04
0.16523615818056592,0.021745385959402966,-0.021745385959402966,2015-02-05
0.015071817699271906,0.020103890497874435,-0.020103890497874435,2015-02-06
0.4622887440979522,0.005607978204471862,0.0,2015-02-09
0.5734528410458775,0.01393563710713646,0.0,2015-02-10
0.38295005457753073,0.01653784469971888,0.01653784469971888,2015-02-12
0.5845484425179357,0.015301985574469615,0.0,2015-02-13
0.6240562835058842,0.060491851328730036,0.060491851328730036,2015-02-16
0.7401804616951562,0.025442063035689043,-0.025442063035689043,2015-02-17
0.04675033013251695,0.00371031102145911,-0.00371031102145911,2015-02-18
0.9881036582825078,0.0354109166896875,0.0354109166896875,2015-02-19
0.7104800915283982,0.012702803117775002,-0.012702803117775002,2015-02-20
0.21645670143341844,0.021096781221705867,0.021096781221705867,2015-02-23
0.21756998496794466,0.01327242741528195,0.01327242741528195,2015-02-24
0.8141247616296247,0.040312778315530325,0.040312778315530325,2015-02-25
0.5056481716899538,0.0009264201742858801,0.0,2015-02-26
0.5595868378263609,0.013494337870866634,0.0,2015-02-27
0.936952890422546,0.0011801160892861904,0.0011801160892861904,2015-03-02
0.5962581893236673,0.0223123842959314,0.0,2015-03-03
0.8719912910602169,0.016640871000799903,0.016640871000799903,2015-03-04
0.8070668636531618,0.006822171701261904,0.006822171701261904,2015-03-05
0.04922720252734647,0.013762868075137175,-0.013762868075137175,2015-03-06
0.7191452796343971,0.007904562396174966,0.007904562396174966,2015-03-09
0.47212665010602517,0.013897184242993825,0.0,2015-03-10
0.8658726223605961,0.003706556744709843,0.003706556744709843,2015-03-11
0.759680301513036,0.0016594191232760828,-0.0016594191232760828,2015-03-12
0.8818883598363266,0.008330831740288872,0.008330831740288872,2015-03-13
0.3574989009008559,0.05249290202335763,-0.05249290202335763,2015-03-16
0.6103653241729391,0.006346472477500756,-0.006346472477500756,2015-03-17
0.3832954765657842,0.0020399057263747055,-0.0020399057263747055,2015-03-18
0.3886413219383431,0.04630560398270448,0.04630560398270448,2015-03-19
