f1,f2,profit,date
0.15214603864221565,0.009476547329403824,-0.009476547329403824,2015-01-05
0.12273053944063894,0.01909265089393672,-0.01909265089393672,2015-01-06
0.639473011901976,0.02370454672613668,0.02370454672613668,2015-01-07
0.32360647065913506,0.03493156106935407,-0.03493156106935407,2015-01-08
0.7880191748636531,0.0206182461567883,0.0206182461567883,2015-01-09
0.02196908136318898,0.04066531317859024,-0.04066531317859024,2015-01-13
0.7828544743103174,0.06585432529129816,0.06585432529129816,2015-01-14
0.24124737082739045,0.01656726575722108,-0.01656726575722108,2015-01-15
0.6693378441425363,0.041113255985791956,0.041113255985791956,2015-01-16
0.8738698739764299,0.011318979762092389,0.011318979762092389,2015-01-19
0.4643517770821153,7.039958511773442e-05,0.0,2015-01-20
0.8177557470963357,0.019482148893317407,0.019482148893317407,2015-01-21
0.02958943944140091,0.012800140982396816,-0.012800140982396816,2015-01-22
0.3872167627504296,0.0075038086279708505,-0.0075038086279708505,2015-01-23
0.04125912087312411,0.020010212709910942,-0.020010212709910942,2015-01-26
0.6452021439939865,0.005968865756706603,0.005968865756706603,2015-01-27
0.5073215277579244,0.04041504523903948,0.0,2015-01-28
0.5196593019302742,0.014987845214978384,0.0,2015-01-29
0.2630813588922025,0.004592289277541678,-0.004592289277541678,2015-01-30
0.57160741019409,0.010617784900160122,0.0,2015-02-02
0.3869270998438683,0.007010468743290468,-0.007010468743290468,2015-02-03
0.7838885543336512,0.004211833561313772,0.004211833561313772,2015-02-04
0.4742534329426983,0.01530631806971657,0.0,2015-02-05
0.5045423913102035,0.007040075322810422,0.0,2015-02-06
0.8318090645708016,0.016474300708387696,0.016474300708387696,2015-02-09
0.8057445867902919,0.013915238739358604,0.013915238739358604,2015-02-10
0.1093930398895635,0.013705417298916044,-0.013705417298916044,2015-02-12
0.7306558074527271,0.03457777347166658,0.03457777347166658,2015-02-13
0.14574327291935996,0.004689316074478758,-0.004689316074478758,2015-02-16
0.25087591843156276,0.015381821103756048,-0.015381821103756048,2015-02-17
0.9732749608188079,0.005104090615072901,0.005104090615072901,2015-02-18
0.5294725793947395,0.012151749873819945,0.0,2015-02-19
0.4149269255185316,0.022553021324716514,0.0,2015-02-20
0.5791935771054619,0.02204544464438841,0.0,2015-02-23
0.06430953269578787,0.04144722588081806,-0.04144722588081806,2015-02-24
0.9962493988702235,0.006355557279047247,0.006355557279047247,2015-02-25
0.3127955197988054,0.00364372695474696,-0.00364372695474696,2015-02-26
0.05340916309022503,0.023208094007896016,-0.023208094007896016,2015-02-27
0.6861931555316721,0.020268085180915458,0.020268085180915458,2015-03-02
0.4496032162212793,0.010588750594079724,0.0,2015-03-03
0.46605910886357793,0.008495860003458396,0.0,2015-03-04
0.44836758848865754,0.0062993398155791825,0.0,2015-03-05
0.08086723933822315,0.04707386610883465,-0.04707386610883465,2015-03-06
0.368195984378193,0.01752646196237203,-0.01752646196237203,2015-03-09
0.19166904702237864,0.007743158584086514,-0.007743158584086514,2015-03-10
0.9242228207860659,0.04058204947609041,0.04058204947609041,2015-03-11
0.07593157281535023,0.0052277417529629265,-0.0052277417529629265,2015-03-12
0.18477435072537007,0.0018461676511679237,-0.0018461676511679237,2015-03-13
0.9838096421101999,0.004932028550539886,0.004932028550539886,2015-03-16
0.6823424656382329,0.008411566384494541,0.008411566384494541,2015-03-17
