f1,f2,profit,date
0.9679452862677004,0.022071443702278336,0.022071443702278336,2015-01-05
0.7321812573378531,0.003523443932928017,0.003523443932928017,2015-01-06
0.43692753075647306,0.011650447199909793,0.0,2015-01-07
0.9417229220377937,0.0319256682503442,0.0319256682503442,2015-01-08
0.27477712956450695,0.01789846890416049,-0.01789846890416049,2015-01-09
0.6808033160797293,0.029140567879607213,0.029140567879607213,2015-01-13
0.3900610438486457,0.011185545371405009,-0.011185545371405009,2015-01-14
0.4227534585880641,0.023083901263260848,0.0,2015-01-15
0.07944208354651638,0.015582591671376825,-0.015582591671376825,2015-01-16
0.7135197233656035,0.012030996577179954,-0.012030996577179954,2015-01-19
0.7022438496943832,0.026327133448364667,0.026327133448364667,2015-01-20
0.03482203621352675,0.041064585257540046,-0.041064585257540046,2015-01-21
0.23044516559288264,0.015470988672965256,-0.015470988672965256,2015-01-22
0.3387321422396815,0.001972070146425176,-0.001972070146425176,2015-01-23
0.36952040618215654,0.003982252972551569,-0.003982252972551569,2015-01-26
0.6400255223652365,0.013514909311410963,0.013514909311410963,2015-01-27
0.9328558524468892,0.02727618260407498,0.02727618260407498,2015-01-28
0.7765945488259823,0.01789831258733515,0.01789831258733515,2015-01-29
0.7330167366400877,0.018119910446673222,0.018119910446673222,2015-01-30
0.6675891146621734,0.013110413060061379,-0.013110413060061379,2015-02-02
0.24634541289596934,0.0020530598771091283,-0.0020530598771091283,2015-02-03
0.9403378736305088,0.030441944872355867,0.030441944872355867,2015-02-04
0.493616896154742,0.013946495421626274,0.0,2015-02-05
0.2348145546307009,0.01963087419317826,-0.01963087419317826,2015-02-06
0.22025059992357765,0.0068312432230716496,-0.0068312432230716496,2015-02-09
0.5921266842851347,0.03637628310895676,0.0,2015-02-10
0.18608847879767942,0.0020911395692386468,-0.0020911395692386468,2015-02-12
0.008530509426644461,0.04350501625303187,-0.04350501625303187,2015-02-13
0.0719305341075297,0.024274867731630935,-0.024274867731630935,2015-02-16
0.38419176132353916,0.01587076878951296,0.01587076878951296,2015-02-17
0.4017382867344623,0.017610415933263356,0.0,2015-02-18
0.9193631131030855,0.04387596805431677,0.04387596805431677,2015-02-19
0.9893356868551895,0.005725188424520746,0.005725188424520746,2015-02-20
0.9266055140492971,0.016464925016928637,0.016464925016928637,2015-02-23
0.13438541203411836,0.0008533449055920727,-0.0008533449055920727,2015-02-24
0.18060593443578254,0.019632377225900294,-0.019632377225900294,2015-02-25
0.9363777097534922,0.010434659129539007,0.010434659129539007,2015-02-26
0.8151360170824766,0.008923294417997092,0.008923294417997092,2015-02-27
0.8117550335686647,0.008051327247205167,0.008051327247205167,2015-03-02
0.08804324282405462,0.00010013382736467387,-0.00010013382736467387,2015-03-03
0.1288041577065393,0.009220400180570345,-0.009220400180570345,2015-03-04
0.9710986346990911,0.04563624367089194,0.04563624367089194,2015-03-05
0.3332691614099951,0.019788133600376873,-0.019788133600376873,2015-03-06
0.035250027379561066,0.007823520613782012,-0.007823520613782012,2015-03-09
0.016901673196186295,0.014914223763009287,-0.014914223763009287,2015-03-10
0.900147459147352,0.027704543774208522,0.027704543774208522,2015-03-11
0.21522470653055503,0.018371519392101236,0.018371519392101236,2015-03-12
0.6828442902674476,0.041957814176667434,0.041957814176667434,2015-03-13
0.7447733531718864,0.011435326308151736,0.011435326308151736,2015-03-16
0.41233274757680094,0.0039157434411427145,0.0,2015-03-17
