f1,f2,profit,date
0.7434146883423397,0.021747375740143588,0.021747375740143588,2015-01-05
0.1170486210389946,0.0037506769075497486,-0.0037506769075497486,2015-01-06
0.5059162701685544,0.016241895783174205,0.0,2015-01-07
0.31712229755450816,0.012606607360507132,-0.012606607360507132,2015-01-08
0.7317937611418809,0.0032352203900319824,0.0032352203900319824,2015-01-09
0.21493983487646118,0.017244978059414665,-0.017244978059414665,2015-01-13
0.7496423626029344,0.016051221528536098,0.016051221528536098,2015-01-14
0.3302500044935084,0.010751965178094436,-0.010751965178094436,2015-01-15
0.8416742765697242,0.013419513077703666,0.013419513077703666,2015-01-16
0.6040268454397673,0.01276234479074804,0.01276234479074804,2015-01-19
0.020993569787000288,0.022439046449077633,-0.022439046449077633,2015-01-20
0.6853718654066402,0.023826646637125967,0.023826646637125967,2015-01-21
0.8394568642670229,0.0046915526170170415,0.0046915526170170415,2015-01-22
0.7403239827275768,0.009324463932905827,0.009324463932905827,2015-01-23
0.5825300318738545,0.0050615621996968245,0.0,2015-01-26
0.835924974095647,0.04750811129851417,0.04750811129851417,2015-01-27
0.8792735438443119,0.010347602010573966,0.010347602010573966,2015-01-28
0.7485743744474416,0.01586941855531993,0.01586941855531993,2015-01-29
0.4185889035593038,0.016037831386981168,0.0,2015-01-30
0.7136742442174019,0.02961912732777397,0.02961912732777397,2015-02-02
0.2510561975597482,0.005743317328058925,-0.005743317328058925,2015-02-03
0.3445622392622427,0.021421010503670197,-0.021421010503670197,2015-02-04
0.27403498811327653,0.01208057840125744,-0.01208057840125744,2015-02-05
0.509460853395647,0.011930447534286837,0.0,2015-02-06
0.7502180765709401,0.007490896757599136,0.007490896757599136,2015-02-09
0.21632362152317153,0.0063166512795649115,-0.0063166512795649115,2015-02-10
0.0033403572323508213,0.0002779504896310559,-0.0002779504896310559,2015-02-12
0.0495289398113159,0.0045239409362991395,-0.0045239409362991395,2015-02-13
0.10304817964157531,0.00461118969431187,-0.00461118969431187,2015-02-16
0.24803706241754675,0.033388233221624534,-0.033388233221624534,2015-02-17
0.4497439200192146,0.022116182132512107,0.0,2015-02-18
0.13595545052598723,0.03271948133213517,-0.03271948133213517,2015-02-19
0.5439828807061063,0.006289725291048461,0.0,2015-02-20
0.7223114505927197,0.01223181541022931,0.01223181541022931,2015-02-23
0.5780309881402654,0.017128466440464823,0.0,2015-02-24
0.2584902325513444,0.002427900285502694,-0.002427900285502694,2015-02-25
0.584714077872827,0.01990146251059017,0.0,2015-02-26
0.2808543801336525,0.015375732077043023,-0.015375732077043023,2015-02-27
