f1,f2,profit,date
0.586489118400785,0.004562568669395591,0.0,2015-01-05
0.8691001483331073,0.01839040930493811,0.01839040930493811,2015-01-06
0.5023608432265665,0.017024402916510882,0.0,2015-01-07
0.31033526226583874,0.01145315321272164,-0.01145315321272164,2015-01-08
0.3376520030892337,0.038201654505623774,-0.038201654505623774,2015-01-09
0.661702128888604,0.004710241594899224,0.004710241594899224,2015-01-13
0.9148416273833747,0.02072750881829034,0.02072750881829034,2015-01-14
0.5434538834617542,0.00022979183881908816,0.0,2015-01-15
0.47415743366988483,0.03177859830829385,0.0,2015-01-16
0.21236505312116993,0.014457078446030497,-0.014457078446030497,2015-01-19
0.11157220576480564,0.010492269505646344,-0.010492269505646344,2015-01-20
0.9450040812606305,0.020681979112086787,0.020681979112086787,2015-01-21
0.8483302388110864,0.006739944074534874,0.006739944074534874,2015-01-22
0.5841800251315474,0.005140136854855447,0.0,2015-01-23
0.5418396436954465,0.0018963498387672645,0.0,2015-01-26
0.8264521966998326,0.04194482647022872,0.04194482647022872,2015-01-27
0.6916520427630516,0.011148827417472584,0.011148827417472584,2015-01-28
0.4528953763915695,0.012706263271570557,0.0,2015-01-29
0.14134900756882707,0.013908278150085489,-0.013908278150085489,2015-01-30
0.21594615606355305,0.019402632223192252,-0.019402632223192252,2015-02-02
0.8465461323963921,0.0016771207376361477,0.0016771207376361477,2015-02-03
0.7415649396824174,0.0193915580877523,0.0193915580877523,2015-02-04
0.374604474597224,0.017984994979048638,-0.017984994979048638,2015-02-05
0.0710203564987334,0.007193004391868772,-0.007193004391868772,2015-02-06
0.10080049772019117,0.024353008585652654,-0.024353008585652654,2015-02-09
0.22395748553608985,0.0005611607946074126,-0.0005611607946074126,2015-02-10
0.41889263696540235,0.024494762287457617,0.0,2015-02-12
0.3700895931127075,0.01241849962642098,-0.01241849962642098,2015-02-13
0.6223842212430964,0.04506413060480636,0.04506413060480636,2015-02-16
0.5088111737065991,0.021787184425732457,0.0,2015-02-17
0.25935917947089904,0.0009191615286834127,-0.0009191615286834127,2015-02-18
0.39276997017275694,0.0056093369286180465,-0.0056093369286180465,2015-02-19
0.7050034957805321,0.021159141770787294,0.021159141770787294,2015-02-20
0.12003791429352473,0.01340547213923651,-0.01340547213923651,2015-02-23
