f1,f2,profit,date
0.6275516439244716,0.01634964883291215,0.01634964883291215,2015-01-05
0.945424896967587,0.003489877288111831,0.003489877288111831,2015-01-06
0.14314136469598848,0.002715578614955924,-0.002715578614955924,2015-01-07
0.44064049494739266,0.017896485319951607,0.0,2015-01-08
0.9594665795876081,0.02471071959676618,0.02471071959676618,2015-01-09
0.03133709124515449,0.03048963654441304,-0.03048963654441304,2015-01-13
0.2064251284339218,0.015403139886160494,-0.015403139886160494,2015-01-14
0.29532212735975194,0.020380231042090018,-0.020380231042090018,2015-01-15
0.45143867216204525,0.022038275865086002,0.0,2015-01-16
0.4040292312478494,0.017163985092918013,0.0,2015-01-19
0.19585904932940357,0.006022589904850496,-0.006022589904850496,2015-01-20
0.5466608228339932,0.005329238070335958,0.0,2015-01-21
0.7481569219402104,0.034271727850541556,0.034271727850541556,2015-01-22
0.8408274371711583,3.98533651627566e-05,3.98533651627566e-05,2015-01-23
0.2766930340360433,0.011415963683660301,0.011415963683660301,2015-01-26
0.04209576168022089,0.008602428711223103,-0.008602428711223103,2015-01-27
0.05558104959690058,0.015210625504571142,-0.015210625504571142,2015-01-28
0.1324479221072351,0.008357081860741952,-0.008357081860741952,2015-01-29
0.06299550064953396,0.017243287963262827,-0.017243287963262827,2015-01-30
0.7018057460378918,0.006143044848943648,0.006143044848943648,2015-02-02
0.8063908297273468,0.006946748487108153,0.006946748487108153,2015-02-03
0.7807905487141008,0.018957596552425824,0.018957596552425824,2015-02-04
0.6377264680080654,0.017946668804232898,0.017946668804232898,2015-02-05
0.8195809079230707,0.0011938447309693036,0.0011938447309693036,2015-02-06
0.28930944915890766,0.02136365959026009,-0.02136365959026009,2015-02-09
0.5747033744921285,0.002394761811106097,0.0,2015-02-10
0.7272463883934148,0.00015585950583500523,-0.00015585950583500523,2015-02-12
0.12814848531591305,0.024093213094078622,-0.024093213094078622,2015-02-13
0.9646976880022701,0.007411651084307585,0.007411651084307585,2015-02-16
0.15927029705748452,0.024297088787972605,-0.024297088787972605,2015-02-17
0.3435191057893425,0.014393061557319734,-0.014393061557319734,2015-02-18
0.5186085797651538,0.01114702089304145,0.0,2015-02-19
0.0883550622570286,0.00010635227777504049,-0.00010635227777504049,2015-02-20
0.9163401398942831,0.029896595208627287,0.029896595208627287,2015-02-23
0.8109958795301281,0.014938534684785667,0.014938534684785667,2015-02-24
0.9429249976242793,0.0056198301053386026,0.0056198301053386026,2015-02-25
0.0171217195476,0.02262384190993605,-0.02262384190993605,2015-02-26
