f1,f2,profit,date
0.7486716417998329,0.005552356476353921,0.005552356476353921,2015-01-05
0.3502199102247784,0.010928034199872453,0.010928034199872453,2015-01-06
0.5783667288769576,0.006178223206934555,0.0,2015-01-07
0.28352882826897496,0.040920199636662144,-0.040920199636662144,2015-01-08
0.6048846545707822,0.02118180032651844,-0.02118180032651844,2015-01-09
0.1691974239805646,0.023701250513567744,-0.023701250513567744,2015-01-13
0.7193985918862943,0.01835742494490681,0.01835742494490681,2015-01-14
0.3896144582737203,0.014396315772543621,0.014396315772543621,2015-01-15
0.23909429595234055,0.01988046162790789,0.01988046162790789,2015-01-16
0.1481721892931206,0.003629795885173706,-0.003629795885173706,2015-01-19
0.9975487450567238,0.015080135162947464,0.015080135162947464,2015-01-20
0.11383121543329655,0.02242992863907558,-0.02242992863907558,2015-01-21
0.7274184771306599,0.03346389644658759,0.03346389644658759,2015-01-22
0.9923740037626545,0.013943342241112265,0.013943342241112265,2015-01-23
0.2652104405661,0.0021591975418640084,-0.0021591975418640084,2015-01-26
0.12241057395495947,0.01782802705598257,-0.01782802705598257,2015-01-27
0.676869690643557,0.016469388920179778,0.016469388920179778,2015-01-28
0.9300056769970282,0.017592340543328817,0.017592340543328817,2015-01-29
0.05919982762188658,0.009132662951017232,-0.009132662951017232,2015-01-30
0.846877452267718,0.00985642176712034,0.00985642176712034,2015-02-02
0.3787399585186343,0.0004903497335861482,-0.0004903497335861482,2015-02-03
0.16087557394985474,0.028980746818612183,-0.028980746818612183,2015-02-04
0.9108315201770882,0.023675413650263644,0.023675413650263644,2015-02-05
0.9332409471881693,0.011946258936219926,0.011946258936219926,2015-02-06
0.37740082409609066,0.019157806228663626,0.019157806228663626,2015-02-09
0.2068231292252356,0.0009124228614309765,-0.0009124228614309765,2015-02-10
0.6540231369085712,0.019385003957390175,0.019385003957390175,2015-02-12
0.508475156745858,0.014595701559131513,0.0,2015-02-13
0.7485653423526757,0.005652338206267249,-0.005652338206267249,2015-02-16
0.38391303419650136,0.007575627988873841,0.007575627988873841,2015-02-17
0.07796994614648656,0.005267201006668625,-0.005267201006668625,2015-02-18
0.8483796854693393,0.008487893471107885,0.008487893471107885,2015-02-19
0.36462132884574083,0.0052939424355832685,-0.0052939424355832685,2015-02-20
0.10763858259775672,0.0021626179383228052,-0.0021626179383228052,2015-02-23
0.9139874355154918,0.01693410604317401,0.01693410604317401,2015-02-24
0.7969834622807054,0.011642373677433617,0.011642373677433617,2015-02-25
0.20985861939229888,0.03444115117375917,0.03444115117375917,2015-02-26
0.9289669089263645,0.0034358240672825854,0.0034358240672825854,2015-02-27
0.10805562034377081,0.0277695374057179,-0.0277695374057179,2015-03-02
0.7529823309158474,0.008799672699976783,0.008799672699976783,2015-03-03
0.8357033062660785,0.0028173582896263718,0.0028173582896263718,2015-03-04
0.5993771392847866,0.021231639178063966,0.0,2015-03-05
0.3381777538110655,0.022048832541008617,-0.022048832541008617,2015-03-06
0.31992165167666975,0.021881217754770067,-0.021881217754770067,2015-03-09
0.4353254749358315,0.03081673322261608,0.0,2015-03-10
0.4454198652773611,0.02020277800367867,0.0,2015-03-11
