f1,f2,profit,date
0.30348322115285,0.004072010525405246,-0.004072010525405246,2015-01-05
0.1802051848700943,0.0028980797317686483,-0.0028980797317686483,2015-01-06
0.6425123163523344,0.011025244023650361,0.011025244023650361,2015-01-07
0.8853094134563176,0.015541047853571452,0.015541047853571452,2015-01-08
0.49780573034684095,0.014329592297664485,0.0,2015-01-09
0.08438933538930404,0.007085483604550997,-0.007085483604550997,2015-01-13
0.9166278550125301,0.005891056491332278,0.005891056491332278,2015-01-14
0.16711878970732763,0.0036787129204819847,-0.0036787129204819847,2015-01-15
0.39123002537679485,0.019846877690366797,-0.019846877690366797,2015-01-16
0.44004469535718727,0.03254383856166379,0.0,2015-01-19
0.35620818093713225,0.0026214543224327004,-0.0026214543224327004,2015-01-20
0.2664649964986222,0.0018338055872747132,-0.0018338055872747132,2015-01-21
0.8168158554675174,0.003923144600910102,0.003923144600910102,2015-01-22
0.13992482176163057,0.0034956478411622594,-0.0034956478411622594,2015-01-23
0.5054306837006478,0.008620457293558075,0.0,2015-01-26
0.5695850688307446,0.00592102063098828,0.0,2015-01-27
0.9699023590683314,0.025059634156502607,0.025059634156502607,2015-01-28
0.05504878345501585,0.007760063153982543,-0.007760063153982543,2015-01-29
0.35645090576630034,0.024272573981384795,-0.024272573981384795,2015-01-30
0.5173336851382165,0.031929379951827264,0.0,2015-02-02
0.7516164373154698,0.0012221461399053155,0.0012221461399053155,2015-02-03
0.5848579505093924,0.0006491494626377569,0.0,2015-02-04
0.9816157732809923,0.0010564672443588937,0.0010564672443588937,2015-02-05
0.024896535774648454,0.012536656336295271,-0.012536656336295271,2015-02-06
0.0175919371211809,0.001543179793740441,-0.001543179793740441,2015-02-09
0.7318506355616946,0.009154515876304559,0.009154515876304559,2015-02-10
0.1917778163026609,0.008818063736671761,-0.008818063736671761,2015-02-12
0.7057966819938373,0.02685852237452957,0.02685852237452957,2015-02-13
0.6379954026226415,0.011108687142034206,0.011108687142034206,2015-02-16
0.8045106646250259,0.026749960102771645,0.026749960102771645,2015-02-17
0.5923289783123907,0.006117026575121801,0.0,2015-02-18
0.23628655186671466,0.007969612166373352,-0.007969612166373352,2015-02-19
0.8779735626788187,0.009919822917923796,0.009919822917923796,2015-02-20
0.48552931737552796,0.0037545966003023406,0.0,2015-02-23
0.7623424862835424,0.0011800791476019536,0.0011800791476019536,2015-02-24
0.307302586369136,0.0077331514984518,-0.0077331514984518,2015-02-25
0.573630858370873,0.0019183140334480147,0.0,2015-02-26
0.059715239764440486,0.013713604359986722,-0.013713604359986722,2015-02-27
0.5301642862685436,0.01906208012059632,0.0,2015-03-02
0.2897142785146102,0.009207910046454274,-0.009207910046454274,2015-03-03
0.8315357968973304,0.010759402749412983,0.010759402749412983,2015-03-04
0.20081682742520623,0.02500110809798905,-0.02500110809798905,2015-03-05
0.6577699318153307,0.012627771019180377,0.012627771019180377,2015-03-06
0.2661359101694003,0.0018494523207410092,-0.0018494523207410092,2015-03-09
0.06386741295165355,0.0031654355639999087,-0.0031654355639999087,2015-03-10
0.841458011112858,0.01043949390825468,0.01043949390825468,2015-03-11
0.5873340557211004,0.010286705083603277,0.0,2015-03-12
0.8479358969343904,0.03365900953456249,0.03365900953456249,2015-03-13
0.9022493998231034,0.018290374095763725,0.018290374095763725,2015-03-16
0.3963353409634487,0.01987737306190151,-0.01987737306190151,2015-03-17
0.8269516188194344,0.0014386646543975985,0.0014386646543975985,2015-03-18
0.75866540253895,0.03450479742308205,0.03450479742308205,2015-03-19
0.44167173038163987,0.006140168690019004,0.0,2015-03-20
0.5191337568514598,0.0032627263105671446,0.0,2015-03-23
0.007082513296720716,0.0041883475167254994,-0.0041883475167254994,2015-03-24
0.6202398626798499,0.004736387061694141,0.004736387061694141,2015-03-25
0.7829352918814128,0.010847998574425425,0.010847998574425425,2015-03-26
0.3682329714218895,0.02194778317506622,-0.02194778317506622,2015-03-27
0.6798555174772344,0.020815056015887626,0.020815056015887626,2015-03-30
0.25751676583874195,0.020739724633939284,-0.020739724633939284,2015-03-31
0.04556795128167901,0.005600793019935718,-0.005600793019935718,2015-04-01
0.3283939860627322,0.014828392317694245,-0.014828392317694245,2015-04-02
0.014016618757024757,0.013016703810386795,-0.013016703810386795,2015-04-03
0.9323331712219655,0.004808183253139314,0.004808183253139314,2015-04-06
0.43735429342427645,0.020356853148021256,0.0,2015-04-07
0.37083454559291307,0.0220403736477878,-0.0220403736477878,2015-04-08
0.046308873989507005,9.450468289194684e-05,-9.450468289194684e-05,2015-04-09
0.8626291958797209,0.012353788307889779,0.012353788307889779,2015-04-10
0.6176824010817296,0.02500746705208772,0.02500746705208772,2015-04-13
0.5006518986229909,0.047337163452198974,0.0,2015-04-14
0.16440543884368009,0.005494028171785192,-0.005494028171785192,2015-04-15
0.5125624734616272,0.0021202276214163985,0.0,2015-04-16
0.4683767244664395,0.016165220994269754,0.0,2015-04-17
0.23199193151132935,0.016452888209708697,-0.016452888209708697,2015-04-20
0.19129875987694134,0.017179022394025797,-0.017179022394025797,2015-04-21
0.39389689056736676,0.011651935913469271,-0.011651935913469271,2015-04-22
0.2444391433656825,0.01217065408095483,-0.01217065408095483,2015-04-23
0.07025041267688337,0.01821124192921881,-0.01821124192921881,2015-04-24
0.7826488452421106,0.026751110161706584,0.026751110161706584,2015-04-27
0.8115047852206192,0.035895044161728354,0.035895044161728354,2015-04-28
0.025888218518460238,0.02373633722878585,-0.02373633722878585,2015-04-30
0.2055826975200855,0.0016885091067166916,-0.0016885091067166916,2015-05-01
0.27588838015412986,0.002251497965794993,-0.002251497965794993,2015-05-07
0.4774562242931374,0.009716552844342625,0.0,2015-05-08
0.4722247389156953,0.012774198409098042,0.0,2015-05-11
0.7078018939162954,0.0007755045542494498,0.0007755045542494498,2015-05-12
0.5667241133137787,0.03135756892162878,0.0,2015-05-13
0.06989555420709237,0.02000967330812399,-0.02000967330812399,2015-05-14
0.6452099997038809,0.023475839123254762,0.023475839123254762,2015-05-15
0.23747990701768618,0.0155375875601218,-0.0155375875601218,2015-05-18
0.9628037697753908,0.027458087203123455,0.027458087203123455,2015-05-19
0.8997756651652119,0.038063885744725016,0.038063885744725016,2015-05-20
0.9364491405169046,0.000272108188026644,0.000272108188026644,2015-05-21
0.07387668439190953,0.010422869681965471,-0.010422869681965471,2015-05-22
0.3075197433880632,0.0008445406289075109,-0.0008445406289075109,2015-05-25
0.7158389222566611,0.038848851618094815,0.038848851618094815,2015-05-26
0.6664608140320392,0.0027709558455945053,0.0027709558455945053,2015-05-27
0.227976651784063,0.01625429487018975,-0.01625429487018975,2015-05-28
0.4370309305865925,0.010722728567333145,0.0,2015-05-29
0.7361675650571494,0.0006077427278531446,0.0006077427278531446,2015-06-01
0.9101017212507888,0.010588021500069166,0.010588021500069166,2015-06-02
0.37585280819643563,0.00577304387975584,-0.00577304387975584,2015-06-03
0.7001002942452639,0.005929887637071196,0.005929887637071196,2015-06-04
0.5402177661434954,0.03578791798621085,0.0,2015-06-05
0.18984638046500402,0.0146477841563662,-0.0146477841563662,2015-06-08
0.7613378063456145,0.028587340010243635,0.028587340010243635,2015-06-09
0.7753960281711161,0.020561905818594364,0.020561905818594364,2015-06-10
0.28074779863852395,0.0013713041699514267,-0.0013713041699514267,2015-06-11
0.8697754050619184,0.0027013915492481344,0.0027013915492481344,2015-06-12
0.09781915436848365,0.00023595015286842095,-0.00023595015286842095,2015-06-15
0.5165286075870363,0.006906125181486053,0.0,2015-06-16
0.38961175852689556,0.012132845094334876,-0.012132845094334876,2015-06-17
0.4237613027567948,0.0015299145575687352,0.0,2015-06-18
0.6151470622144988,0.004290825527943757,0.004290825527943757,2015-06-19
0.42582844192865044,0.021753879610291488,0.0,2015-06-22
0.6868154509635717,0.014906953161283286,0.014906953161283286,2015-06-23
0.15718003638074063,0.0019180215549739893,-0.0019180215549739893,2015-06-24
0.8599895690916897,0.015619256547167441,0.015619256547167441,2015-06-25
0.9760629876422128,0.01966757744138071,0.01966757744138071,2015-06-26
0.9305958882605657,0.004014547150382609,0.004014547150382609,2015-06-29
0.7204233440034598,0.014672918113615546,0.014672918113615546,2015-06-30
0.014172170705324616,0.006614910120569063,-0.006614910120569063,2015-07-01
0.04229055655619629,0.012071777173429818,-0.012071777173429818,2015-07-02
0.6505469007462862,0.014609808825122741,0.014609808825122741,2015-07-03
0.4452391782432229,0.0594960503472267,0.0,2015-07-06
0.7760712086280729,0.04015864849256963,0.04015864849256963,2015-07-07
0.5239323713702162,0.003133696970350368,0.0,2015-07-08
0.7306985635494058,0.004945042326988153,0.004945042326988153,2015-07-09
0.732458060349449,0.006989195443656421,0.006989195443656421,2015-07-10
0.32923536599264014,0.0028103484637364575,-0.0028103484637364575,2015-07-13
0.11575862817828819,0.018072871552276847,-0.018072871552276847,2015-07-14
0.031005635300181966,0.0024406223704974625,-0.0024406223704974625,2015-07-15
0.11330223439451459,0.0046348246594835685,-0.0046348246594835685,2015-07-16
0.4997446152458772,0.013791426413665117,0.0,2015-07-17
0.7676978001964267,0.007263593264045615,0.007263593264045615,2015-07-21
0.44798825875025017,0.01591692938538536,0.0,2015-07-22
0.9566336629942491,0.0030627679181768224,0.0030627679181768224,2015-07-23
0.3511725101716786,0.013324875813185219,-0.013324875813185219,2015-07-24
0.9794395205766231,0.014523452929756157,0.014523452929756157,2015-07-27
0.7744999733358732,0.01339298560055872,0.01339298560055872,2015-07-28
0.8188768388170072,0.0014437320667026357,0.0014437320667026357,2015-07-29
0.8257472417095097,0.045100883373689275,0.045100883373689275,2015-07-30
0.007658336021936996,0.006240341241557652,-0.006240341241557652,2015-07-31
0.8804940722443059,0.020713339878462713,0.020713339878462713,2015-08-03
0.723199122910544,0.017590648164418153,0.017590648164418153,2015-08-04
0.9161730711849162,0.002830192223951858,0.002830192223951858,2015-08-05
0.04047591303769382,0.0007061726746414163,-0.0007061726746414163,2015-08-06
0.6911653715602326,0.01633023118101413,0.01633023118101413,2015-08-07
0.5897679927033882,0.0018520017246750153,0.0,2015-08-10
0.41865254945451136,0.013755082497430262,0.0,2015-08-11
0.6873666071778239,0.002615107935173163,0.002615107935173163,2015-08-12
0.818670844903841,0.012127555565674302,0.012127555565674302,2015-08-13
0.653140859253306,0.007993170157531732,0.007993170157531732,2015-08-14
0.06800521492281708,0.00305138856182487,-0.00305138856182487,2015-08-17
0.7879006070675432,0.013288386451754352,0.013288386451754352,2015-08-18
0.9227297579387224,0.03602663302524018,0.03602663302524018,2015-08-19
0.6235159195880374,0.0006874472041572636,0.0006874472041572636,2015-08-20
0.8120638550092872,0.03799442912966117,0.03799442912966117,2015-08-21
0.635830786507926,0.011967199122260545,0.011967199122260545,2015-08-24
0.04081395682126998,0.00873547620443723,-0.00873547620443723,2015-08-25
0.5755467201507449,0.015044197757082982,0.0,2015-08-26
0.6806999211317147,0.028579426623328096,0.028579426623328096,2015-08-27
0.9847038408989464,0.010004526959325868,0.010004526959325868,2015-08-28
0.3649628412996594,0.010339711471401813,-0.010339711471401813,2015-08-31
0.9852732131359343,0.021883331668991843,0.021883331668991843,2015-09-01
0.659936910376694,0.015983913121160397,0.015983913121160397,2015-09-02
0.30141974425561435,0.0055639121147662745,-0.0055639121147662745,2015-09-03
0.2117775796084863,0.012452024762318869,-0.012452024762318869,2015-09-04
0.0736376617467891,0.02348670875570965,-0.02348670875570965,2015-09-07
0.6088041739934688,0.013562977335455619,0.013562977335455619,2015-09-08
0.9441045427453338,0.02241664718786484,0.02241664718786484,2015-09-09
0.6478193359857827,0.010540563931269767,0.010540563931269767,2015-09-10
0.25522461632527527,0.024926075277021214,-0.024926075277021214,2015-09-11
0.8874915695025074,0.010842609328309372,0.010842609328309372,2015-09-14
0.9055168650569388,0.008761018310709785,0.008761018310709785,2015-09-15
0.830650038908163,0.008757660812402613,0.008757660812402613,2015-09-16
0.9913507718552602,0.005711636356946562,0.005711636356946562,2015-09-17
0.5228735328427758,0.023140199422407862,0.0,2015-09-18
0.2509092718962548,0.011423686831254535,-0.011423686831254535,2015-09-24
0.4729715000119318,0.011645503398629378,0.0,2015-09-25
0.6284607820342313,0.01244239772371076,0.01244239772371076,2015-09-28
0.4000014829125619,0.035175209531101495,0.0,2015-09-29
0.8766202216487042,0.004918690697399239,0.004918690697399239,2015-09-30
0.22109423726628874,0.01005144414271593,-0.01005144414271593,2015-10-01
0.9286401757297993,0.021989866361110794,0.021989866361110794,2015-10-02
0.5471265455313348,0.02491276617152092,0.0,2015-10-05
0.41277145222527023,0.010344243995579495,0.0,2015-10-06
0.2930374230727991,0.01080313289973401,-0.01080313289973401,2015-10-07
0.14412997427870355,0.021070242809993592,-0.021070242809993592,2015-10-08
0.2569308050621284,0.0175119941308693,-0.0175119941308693,2015-10-09
0.6418408255567878,0.004244547029799526,0.004244547029799526,2015-10-13
0.24310969558491302,0.0026954340818328214,-0.0026954340818328214,2015-10-14
0.7065528811286028,0.014349007557978619,0.014349007557978619,2015-10-15
0.25685123328420967,0.008129151451459529,-0.008129151451459529,2015-10-16
0.8050533692595425,0.01738612656804881,0.01738612656804881,2015-10-19
0.9935302156365566,0.027471318315096034,0.027471318315096034,2015-10-20
0.3827639725839126,0.0019891007996869457,-0.0019891007996869457,2015-10-21
0.9581198066038193,0.023206026142035936,0.023206026142035936,2015-10-22
0.34118649561867087,0.00436917198482634,-0.00436917198482634,2015-10-23
0.22118806949770287,0.03162490675983423,-0.03162490675983423,2015-10-26
0.6181654409379924,0.006367018829818121,0.006367018829818121,2015-10-27
0.30260482419914136,0.041166102076936925,-0.041166102076936925,2015-10-28
0.832828033256141,0.029162187083404994,0.029162187083404994,2015-10-29
0.05200059721513295,0.018594163472690956,-0.018594163472690956,2015-10-30
0.45569753085351794,0.017426520643306905,0.0,2015-11-02
0.9544191730566798,0.0015944215829157646,0.0015944215829157646,2015-11-04
0.8832413443042676,0.013353681202637621,0.013353681202637621,2015-11-05
0.32485808623250323,0.02770096777171779,-0.02770096777171779,2015-11-06
0.8956565635147545,0.0020118620436502207,0.0020118620436502207,2015-11-09
0.5626624867623634,0.019351827318536623,0.0,2015-11-10
0.31992311082704805,0.001488873686225489,-0.001488873686225489,2015-11-11
0.3099199955306321,0.019935285672271336,-0.019935285672271336,2015-11-12
0.15577869805137456,0.011731725684380566,-0.011731725684380566,2015-11-13
0.7914033712557348,0.0002549231377730655,0.0002549231377730655,2015-11-16
0.9554128023228508,0.013673745993213382,0.013673745993213382,2015-11-17
0.39514668963977984,0.02447577520973389,-0.02447577520973389,2015-11-18
0.6506534661970886,0.03479196272594601,0.03479196272594601,2015-11-19
0.42547034815381823,0.01570413020175599,0.0,2015-11-20
0.4558114781684214,0.018140447581765747,0.0,2015-11-24
0.10259217469971105,0.0067102223664042325,-0.0067102223664042325,2015-11-25
0.24399523115857624,0.03945284199065249,-0.03945284199065249,2015-11-26
0.8769619632997324,0.005112165644185163,0.005112165644185163,2015-11-27
0.3413919415433142,0.017287374536237608,-0.017287374536237608,2015-11-30
0.6715770203467195,0.0004597274743606233,0.0004597274743606233,2015-12-01
0.7386420442517025,0.006409719345888895,0.006409719345888895,2015-12-02
0.5597668682668268,0.012531170770473284,0.0,2015-12-03
0.5467962356332432,0.040793158090601335,0.0,2015-12-04
0.5729116017701115,0.007261300103630425,0.0,2015-12-07
0.4260319503812353,0.009899858763212716,0.0,2015-12-08
0.4467165022181999,0.029879854921591363,0.0,2015-12-09
0.10530663561542819,0.0004405133457884784,-0.0004405133457884784,2015-12-10
0.4253583075494095,0.009785358670208855,0.0,2015-12-11
0.2628580347107369,0.016617495663713587,-0.016617495663713587,2015-12-14
0.7880519962352773,0.016713707639466696,0.016713707639466696,2015-12-15
0.8760031252885774,0.01764736150836111,0.01764736150836111,2015-12-16
0.660178413787004,0.006136019772312023,0.006136019772312023,2015-12-17
0.3153250982912972,0.002563967927947164,-0.002563967927947164,2015-12-18
0.5918964026510216,0.014464647297331034,0.0,2015-12-21
0.24590292299817607,0.02888516206889151,-0.02888516206889151,2015-12-22
0.2760286508350832,0.003877966999990981,-0.003877966999990981,2015-12-24
0.8404787853403511,0.0014384404623585386,0.0014384404623585386,2015-12-25
0.22853987334684067,0.018863236634671283,-0.018863236634671283,2015-12-28
0.529120083034987,0.007581341341265157,0.0,2015-12-29
0.7574546385876422,0.03301520281044853,0.03301520281044853,2015-12-30
0.11210800082899752,0.013616662151695956,-0.013616662151695956,2016-01-05
0.42309347228920213,0.03181649909735761,0.0,2016-01-06
0.1942880565836984,0.014688601174973441,-0.014688601174973441,2016-01-07
0.005037020621327604,0.0066454814970835175,-0.0066454814970835175,2016-01-08
0.27251720779330346,0.013010399237057836,-0.013010399237057836,2016-01-12
0.322953787896622,0.005225958616321182,-0.005225958616321182,2016-01-13
0.5418617848124915,0.028663001540359154,0.0,2016-01-14
0.06555087579738794,0.004343827521155785,-0.004343827521155785,2016-01-15
0.26405450293074506,0.0008621636000726048,-0.0008621636000726048,2016-01-18
0.7898690289768314,0.0036714128804769953,0.0036714128804769953,2016-01-19
0.6582779369685245,0.01172496702954356,0.01172496702954356,2016-01-20
0.9229844598044135,0.001910385929513099,0.001910385929513099,2016-01-21
0.36813526483282266,0.0036816116483552107,-0.0036816116483552107,2016-01-22
0.6615674248268721,0.02249836220506878,0.02249836220506878,2016-01-25
0.48511859355256215,0.014221273814777542,0.0,2016-01-26
0.6966793591529465,0.01296268475466521,0.01296268475466521,2016-01-27
0.7584687948732626,0.010712588371616715,0.010712588371616715,2016-01-28
0.690896574079254,0.012461668495101177,0.012461668495101177,2016-01-29
0.2662714091841418,0.010978725936609233,-0.010978725936609233,2016-02-01
0.6639764348116212,0.023839594953112605,0.023839594953112605,2016-02-02
0.2347328990619626,0.02028855114605662,-0.02028855114605662,2016-02-03
0.28567379906419366,0.022142684379809784,-0.022142684379809784,2016-02-04
0.4830211896612113,0.03672472239674594,0.0,2016-02-05
0.5650288387575043,0.014287266601699645,0.0,2016-02-08
0.9303631308416306,0.013172898085281834,0.013172898085281834,2016-02-09
0.7135313878727951,0.03171503975770387,0.03171503975770387,2016-02-10
0.7058190476539535,0.0005660320309634562,0.0005660320309634562,2016-02-12
0.555033139350806,0.018837593965742094,0.0,2016-02-15
0.7318391101504661,0.008002968301281334,0.008002968301281334,2016-02-16
0.25438812833511415,0.016883241720926978,-0.016883241720926978,2016-02-17
0.38473654238301846,0.006507641753265243,-0.006507641753265243,2016-02-18
0.5285707160259869,0.011521096525107102,0.0,2016-02-19
0.873037896196441,0.010372952173897335,0.010372952173897335,2016-02-22
0.9988143407701239,0.019320248531190947,0.019320248531190947,2016-02-23
0.35240008677161727,0.006067315458425474,-0.006067315458425474,2016-02-24
0.9710426913940633,0.012924572573187987,0.012924572573187987,2016-02-25
0.7980682587886226,0.0020711838323354778,0.0020711838323354778,2016-02-26
0.28026453949413666,0.036446849734010654,-0.036446849734010654,2016-02-29
0.08192441293262975,0.029107768265926228,-0.029107768265926228,2016-03-01
0.36894809191692846,0.015248135041857066,-0.015248135041857066,2016-03-02
0.34902368283682317,0.02914613968914939,-0.02914613968914939,2016-03-03
0.2047204558858523,0.01102502253288836,-0.01102502253288836,2016-03-04
0.162318964342841,0.004363915435175242,-0.004363915435175242,2016-03-07
0.3661358553027865,0.006634722765116367,-0.006634722765116367,2016-03-08
0.16499577006696164,0.042195539163389716,-0.042195539163389716,2016-03-09
0.36823071002660934,0.006304462942125187,-0.006304462942125187,2016-03-10
0.6401631783452348,0.0126851058166492,0.0126851058166492,2016-03-11
0.5747320641067039,0.0033678412524822537,0.0,2016-03-14
0.7021939736513103,0.016521937545431117,0.016521937545431117,2016-03-15
0.538545562140718,0.003746465113980738,0.0,2016-03-16
0.5642725341413202,0.011908124197631393,0.0,2016-03-17
0.41464014090336176,0.0023031038964080206,0.0,2016-03-18
0.43216301389115275,0.007792888254465966,0.0,2016-03-22
0.6346625424978687,0.01110795892082762,0.01110795892082762,2016-03-23
0.8799591379141993,0.012645078020334119,0.012645078020334119,2016-03-24
0.22024343504530697,0.0026670690109283743,-0.0026670690109283743,2016-03-25
0.3710790576423658,0.007579777758382113,-0.007579777758382113,2016-03-28
0.12109174618081597,0.013206241424510764,-0.013206241424510764,2016-03-29
0.7401908808220223,0.01834695449876339,0.01834695449876339,2016-03-30
0.6020926874550558,0.01860482871288569,0.01860482871288569,2016-03-31
0.16941279882153448,0.00411822543396646,-0.00411822543396646,2016-04-01
0.4204697535017774,0.03425312661112001,0.0,2016-04-04
0.5086351675163682,0.00024606832161729297,0.0,2016-04-05
0.8856809692518434,0.004931835044198616,0.004931835044198616,2016-04-06
0.8572436996090579,0.016098281579271196,0.016098281579271196,2016-04-07
0.712416464197362,0.010361298543143627,0.010361298543143627,2016-04-08
0.18417849538368924,0.026429148037289654,-0.026429148037289654,2016-04-11
0.8861373632431253,0.01846138692920058,0.01846138692920058,2016-04-12
0.5473532429261975,0.006120088141971556,0.0,2016-04-13
0.7320677563087657,0.017084614683753732,0.017084614683753732,2016-04-14
0.03903423987411703,0.011140036546532967,-0.011140036546532967,2016-04-15
0.15915278725588622,0.031072968058222097,-0.031072968058222097,2016-04-18
0.5938103938312816,0.01897982678299711,0.0,2016-04-19
0.9015866474866021,0.012649390280769477,0.012649390280769477,2016-04-20
0.24537024246342243,0.0007434595347304364,-0.0007434595347304364,2016-04-21
0.7967907444650059,0.01453194979250077,0.01453194979250077,2016-04-22
0.4159641407223478,0.0020353222080526055,0.0,2016-04-25
0.801850633601351,0.0034830232796062774,0.0034830232796062774,2016-04-26
0.5455425404264169,0.0061989142705056255,0.0,2016-04-27
0.340297771080717,0.0006414134816272546,-0.0006414134816272546,2016-04-28
0.7718862186343312,0.019840958286788748,0.019840958286788748,2016-05-02
0.33869114394720423,0.02903961317153661,-0.02903961317153661,2016-05-06
