f1,f2,profit,date
0.05996677868173994,0.015438451564174532,-0.015438451564174532,2015-01-05
0.4148044936663976,0.029146728504591445,0.0,2015-01-06
0.700022842887006,0.003102529443852872,0.003102529443852872,2015-01-07
0.8895602870636976,0.006290305247853067,0.006290305247853067,2015-01-08
0.6248679412827887,0.0016213862240509365,0.0016213862240509365,2015-01-09
0.5095463557699673,0.00821222558041744,0.0,2015-01-13
0.5995117488817725,0.0238898957308996,0.0,2015-01-14
0.7195662819482345,0.0002630494150464212,0.0002630494150464212,2015-01-15
0.8076826930840828,0.015285974252211922,0.015285974252211922,2015-01-16
0.010484145229479491,0.016258784213821913,-0.016258784213821913,2015-01-19
0.6296200544084081,0.01774241975429682,0.01774241975429682,2015-01-20
0.6050315233091115,0.0038533180406310707,0.0038533180406310707,2015-01-21
0.2976470375527902,0.017922466847380712,-0.017922466847380712,2015-01-22
0.998758166484862,0.0033468568385570134,0.0033468568385570134,2015-01-23
0.5498672015015894,0.0261664215106534,0.0,2015-01-26
0.06985044985408095,0.03373835047316631,-0.03373835047316631,2015-01-27
0.06451559221826675,0.013667993630723817,-0.013667993630723817,2015-01-28
0.5254230978133618,0.02391409740478689,0.0,2015-01-29
0.48258089940568805,0.007762615235041524,0.0,2015-01-30
0.5784236111656719,0.0028721014662882057,0.0,2015-02-02
0.3907764818554542,0.013423934746095751,-0.013423934746095751,2015-02-03
0.13724830791166487,0.001801590942092673,-0.001801590942092673,2015-02-04
0.7770160305343917,0.00036144689200264614,0.00036144689200264614,2015-02-05
0.37038295937958254,0.0008078110475077982,-0.0008078110475077982,2015-02-06
0.2222947585269146,0.0008210028380450579,-0.0008210028380450579,2015-02-09
0.5416456249972306,0.00178532311682352,0.0,2015-02-10
0.46408933689739706,0.04422532012943159,0.0,2015-02-12
0.27749544683204697,0.009342356518063923,-0.009342356518063923,2015-02-13
0.9311179589806112,0.03527712808083748,0.03527712808083748,2015-02-16
0.6831246850232182,0.00038990667152674115,0.00038990667152674115,2015-02-17
0.07288982409021483,0.0048164008532075395,-0.0048164008532075395,2015-02-18
0.8356438017333282,0.030198191945967966,0.030198191945967966,2015-02-19
0.9823257254585263,0.009984051342127709,0.009984051342127709,2015-02-20
0.6860423444722233,0.0024889832215823486,0.0024889832215823486,2015-02-23
0.9868219368982382,0.0010511717917332812,0.0010511717917332812,2015-02-24
0.8890166178863325,0.0037425024580037287,0.0037425024580037287,2015-02-25
0.5456720036379191,0.005259871894472513,0.0,2015-02-26
0.9839214156136527,0.0037208952149996146,0.0037208952149996146,2015-02-27
0.018682901696646215,0.013615670107828028,-0.013615670107828028,2015-03-02
0.35481324451210516,0.030244676027829223,-0.030244676027829223,2015-03-03
0.15979466423069355,0.01439134690359941,-0.01439134690359941,2015-03-04
0.17524322127144698,0.012150290140090019,-0.012150290140090019,2015-03-05
0.373411751332556,0.02187579760254826,-0.02187579760254826,2015-03-06
0.7609847291048681,0.015364363977060586,0.015364363977060586,2015-03-09
0.9226286841819905,0.02592331649292948,0.02592331649292948,2015-03-10
0.7420693396001479,0.005332705484910944,0.005332705484910944,2015-03-11
0.8468798238236446,0.031030372016352493,0.031030372016352493,2015-03-12
0.5228258737904443,0.009316333971215437,0.0,2015-03-13
0.5001224424295383,0.0012932460816502006,0.0,2015-03-16
0.7195835034070638,0.04985960431441312,0.04985960431441312,2015-03-17
0.5932358925727859,0.02599762255221831,0.0,2015-03-18
0.41410934742660677,0.021766835193060982,0.0,2015-03-19
0.6346797519171746,0.0004870940933590464,0.0004870940933590464,2015-03-20
0.7724569559555485,0.017307553360134904,0.017307553360134904,2015-03-23
0.19790799909610912,0.02331488145843064,-0.02331488145843064,2015-03-24
0.6111969665920661,0.0028379046357576666,0.0028379046357576666,2015-03-25
0.9481200654945263,0.011408428576001243,0.011408428576001243,2015-03-26
0.7670111348284037,0.0006016055872578406,0.0006016055872578406,2015-03-27
0.39361457860235916,0.014062939766502573,-0.014062939766502573,2015-03-30
0.49024332953492356,0.01425466224163767,0.0,2015-03-31
0.3382626335257771,0.008148991037638283,-0.008148991037638283,2015-04-01
0.6647012142381876,0.03091729830103677,0.03091729830103677,2015-04-02
0.00993715058145428,0.0011223997226377127,-0.0011223997226377127,2015-04-03
0.021857143331882933,0.013177724536564715,-0.013177724536564715,2015-04-06
0.6607068364696822,0.026939274378176552,0.026939274378176552,2015-04-07
0.41058128020694973,0.003087213662883096,0.0,2015-04-08
0.9887040745152369,0.0010932589532249638,0.0010932589532249638,2015-04-09
0.8618969638009225,0.03246252349376417,0.03246252349376417,2015-04-10
0.8823792692049652,0.008596601669392724,0.008596601669392724,2015-04-13
0.9006708484891462,0.0030842879997759446,0.0030842879997759446,2015-04-14
0.25705952103347407,0.025212634522662508,-0.025212634522662508,2015-04-15
0.8471707157036619,0.028581005549282945,0.028581005549282945,2015-04-16
0.13701493949551036,0.05468883344816686,-0.05468883344816686,2015-04-17
0.3638599526284815,0.002374266589283219,-0.002374266589283219,2015-04-20
0.9624499820783288,0.02975980214686544,0.02975980214686544,2015-04-21
0.025026666555630794,0.010292770563765718,-0.010292770563765718,2015-04-22
0.9185226418619403,0.018058572527204216,0.018058572527204216,2015-04-23
0.17665706307809992,0.014922454756308138,-0.014922454756308138,2015-04-24
0.043620319547574615,0.007548965611235726,-0.007548965611235726,2015-04-27
0.32195524376075435,0.0243429506880578,-0.0243429506880578,2015-04-28
0.16924781094237695,0.006079647780970578,-0.006079647780970578,2015-04-30
0.2741578660075906,0.005284557086975283,-0.005284557086975283,2015-05-01
0.07958669811902719,0.045945687223454094,-0.045945687223454094,2015-05-07
0.565373506684055,0.01726926460170577,0.0,2015-05-08
0.4038390000493548,0.0080502355868441,0.0,2015-05-11
0.32938585314576085,0.0006086785759747455,-0.0006086785759747455,2015-05-12
0.19725323254726057,0.0008518407040024316,-0.0008518407040024316,2015-05-13
0.13365426188761298,0.014578008457156512,-0.014578008457156512,2015-05-14
0.7415242121046327,0.011203191726544461,0.011203191726544461,2015-05-15
0.46487008976927935,0.004792060466284728,0.0,2015-05-18
0.24617790362780234,0.005748407054441028,-0.005748407054441028,2015-05-19
0.795247980672643,0.013251833761355962,0.013251833761355962,2015-05-20
0.1521888815217114,0.008398215836218793,-0.008398215836218793,2015-05-21
0.4151013808392846,0.015856842501641977,0.0,2015-05-22
0.09879611442571667,0.0026822569816149487,-0.0026822569816149487,2015-05-25
0.32676693680345603,0.015769664002607972,-0.015769664002607972,2015-05-26
0.19302513558133028,0.043519349440026237,-0.043519349440026237,2015-05-27
0.45827805847927416,0.020251151774429738,0.0,2015-05-28
0.7574081773373594,0.045699987882676964,0.045699987882676964,2015-05-29
