f1,f2,profit,date
0.9223252890553634,0.003973965260177324,0.003973965260177324,2015-01-05
0.2864845331206892,0.013551556471082771,-0.013551556471082771,2015-01-06
0.16603006840468737,0.03324346530990065,-0.03324346530990065,2015-01-07
0.5446952609150916,0.0024427553789418844,0.0,2015-01-08
0.9879872890844127,0.015799694952802562,0.015799694952802562,2015-01-09
0.9122543670215305,0.0021500035343852324,0.0021500035343852324,2015-01-13
0.06671774056011204,0.018039205848103708,-0.018039205848103708,2015-01-14
0.6505510727773478,0.011121101609739134,0.011121101609739134,2015-01-15
0.2096887716422391,0.041830177895318434,-0.041830177895318434,2015-01-16
0.5638561749759139,0.019483246626165223,0.0,2015-01-19
0.5663112610811815,0.008399083881143719,0.0,2015-01-20
0.23096417721757778,0.014791132052766465,-0.014791132052766465,2015-01-21
0.12965717334627025,0.0038613437378168486,-0.0038613437378168486,2015-01-22
0.4126685045831565,0.002474551978826037,0.0,2015-01-23
0.17685470806626025,0.01170417484991528,-0.01170417484991528,2015-01-26
0.7509771590769914,0.011876473829636318,0.011876473829636318,2015-01-27
0.3735887940143846,0.003647608674702694,-0.003647608674702694,2015-01-28
0.16309714212987403,0.024574192995792835,-0.024574192995792835,2015-01-29
0.3998297507784453,0.013438937724965306,-0.013438937724965306,2015-01-30
0.18092531583598492,0.0335941486926835,-0.0335941486926835,2015-02-02
0.6594199210422209,0.01752153377999451,0.01752153377999451,2015-02-03
0.8212875411068141,0.032798403126043485,0.032798403126043485,2015-02-04
0.6540679041261764,0.006446131130232066,0.006446131130232066,2015-02-05
0.18109034740579055,0.0036455571070452466,-0.0036455571070452466,2015-02-06
0.45768251042123853,0.00825195094007921,0.0,2015-02-09
0.3770818518509532,0.012744038937377545,-0.012744038937377545,2015-02-10
0.681934523096566,0.018997365767957346,0.018997365767957346,2015-02-12
0.18185934851427155,0.0009746972836447009,-0.0009746972836447009,2015-02-13
0.17373538643734,0.004191424927119741,-0.004191424927119741,2015-02-16
0.04945813840632218,0.007154846556914114,-0.007154846556914114,2015-02-17
0.5840878811131484,0.023176526453987704,0.0,2015-02-18
0.6350269902630126,0.028841249328651754,0.028841249328651754,2015-02-19
