f1,f2,profit,date
0.6974718603613665,0.0397712083543537,0.0397712083543537,2015-01-05
0.5553551029939294,0.010177003595912282,0.0,2015-01-06
0.736916088813254,0.037741213150160366,0.037741213150160366,2015-01-07
0.43774503045943813,0.015732534019476507,0.0,2015-01-08
0.4213297813383551,0.0002820757707306309,0.0,2015-01-09
0.5157650766198562,0.001143764391654131,0.0,2015-01-13
0.6267481727663343,0.0030456472214082653,0.0030456472214082653,2015-01-14
0.7362669138164363,0.009625773920797283,0.009625773920797283,2015-01-15
0.0824560144085017,0.005835541499705566,-0.005835541499705566,2015-01-16
0.37696207655179603,0.04590941721673747,-0.04590941721673747,2015-01-19
0.9497940978440793,0.0026106960983404435,0.0026106960983404435,2015-01-20
0.9850608327395203,0.010551144609287357,0.010551144609287357,2015-01-21
0.6658591418978564,0.017195015531883916,0.017195015531883916,2015-01-22
0.234892025419281,0.03180415365263478,-0.03180415365263478,2015-01-23
0.2217025434192973,0.01134437396123458,-0.01134437396123458,2015-01-26
0.8923321286836512,0.014039262617717142,0.014039262617717142,2015-01-27
0.5326495177041369,0.005402842739747437,0.0,2015-01-28
0.9330090403557124,0.025993720379714532,0.025993720379714532,2015-01-29
0.35050564185210653,0.0029884709906386063,-0.0029884709906386063,2015-01-30
0.9440863788396784,0.019798490822177106,0.019798490822177106,2015-02-02
0.6418335265009256,0.00036911299321201025,0.00036911299321201025,2015-02-03
0.29943221403155684,0.013779662317639217,-0.013779662317639217,2015-02-04
0.5366717149233589,0.01749262945935086,0.0,2015-02-05
0.32954763878177074,0.009109982468646357,-0.009109982468646357,2015-02-06
0.6822500914910835,0.01310508167731103,0.01310508167731103,2015-02-09
0.9870278053936976,0.005418995673348314,0.005418995673348314,2015-02-10
0.7022964163742869,0.0009079232856026045,0.0009079232856026045,2015-02-12
0.08185000955277144,0.006171029742596364,-0.006171029742596364,2015-02-13
0.44694516312390464,0.006804556530696858,0.0,2015-02-16
0.2642402657521481,0.026497335510162572,-0.026497335510162572,2015-02-17
0.4835662251594989,0.0021127939824045028,0.0,2015-02-18
0.12574902323232062,0.008961782032898243,-0.008961782032898243,2015-02-19
0.12173143414351151,0.03275787600370099,-0.03275787600370099,2015-02-20
0.5152810949020972,0.01901172740776156,0.0,2015-02-23
0.5214111818507716,0.015322669476055463,0.0,2015-02-24
0.8341476771338582,0.031210051971686404,0.031210051971686404,2015-02-25
0.8735143795334328,0.016697545714434523,0.016697545714434523,2015-02-26
0.9675668304864657,0.021725120079588517,0.021725120079588517,2015-02-27
0.4298470096281496,0.013648588377150406,0.0,2015-03-02
0.6906908360810006,0.02383194704585976,0.02383194704585976,2015-03-03
0.9400720907638462,6.90324599112201e-05,6.90324599112201e-05,2015-03-04
0.20979240744339567,0.010790287130133283,-0.010790287130133283,2015-03-05
