f1,f2,profit,date
0.2421111034233897,0.003204522116497242,-0.003204522116497242,2015-01-05
0.0716593942578263,0.0281884819862076,-0.0281884819862076,2015-01-06
0.2739664945155199,0.03351158734340049,-0.03351158734340049,2015-01-07
0.9922738123685496,0.00278822066270369,0.00278822066270369,2015-01-08
0.7832220219630349,0.023371512909474007,0.023371512909474007,2015-01-09
0.39845123132578386,0.05071830168272303,-0.05071830168272303,2015-01-13
0.22627574546686657,0.003896114363097253,-0.003896114363097253,2015-01-14
0.061725449409083755,0.027457928414009642,-0.027457928414009642,2015-01-15
0.46990059809502926,0.004285356892404426,0.0,2015-01-16
0.8669554622062235,0.009715730318604704,0.009715730318604704,2015-01-19
0.21227981524041162,0.018457774159692478,-0.018457774159692478,2015-01-20
0.199190513829127,0.02878996190599936,-0.02878996190599936,2015-01-21
0.9768038878216283,0.004033638983486353,0.004033638983486353,2015-01-22
0.16458699729825454,0.020580978507082917,-0.020580978507082917,2015-01-23
0.1673209038352259,0.01373442877922385,-0.01373442877922385,2015-01-26
0.5887749765963386,0.01742463149264996,0.0,2015-01-27
0.8793078448097567,0.029361689277667573,0.029361689277667573,2015-01-28
0.22914880868386178,0.006197097222008176,-0.006197097222008176,2015-01-29
0.0641390743853153,0.00941786756396052,-0.00941786756396052,2015-01-30
0.29596415049021374,0.009892182302625228,-0.009892182302625228,2015-02-02
0.38415591798976945,0.02727601804198401,-0.02727601804198401,2015-02-03
0.1598999719376214,0.025096166734744,-0.025096166734744,2015-02-04
0.2148957223596355,0.0025593478752984396,-0.0025593478752984396,2015-02-05
0.23323344736562068,0.016315794120190567,-0.016315794120190567,2015-02-06
0.6708271675257478,0.00014607249453609737,0.00014607249453609737,2015-02-09
0.2951205761492349,0.01401046237965785,-0.01401046237965785,2015-02-10
0.4296562068874824,0.005599224443093911,0.0,2015-02-12
0.3506259959526752,0.01212773955275764,-0.01212773955275764,2015-02-13
0.22213297761831896,0.005471832814643333,-0.005471832814643333,2015-02-16
0.7967397077202468,0.008648311824406129,0.008648311824406129,2015-02-17
0.14010049786690282,0.0029543759281848844,-0.0029543759281848844,2015-02-18
0.7139604281518657,0.015521189381821109,0.015521189381821109,2015-02-19
0.8645456833663222,0.012536558685441995,0.012536558685441995,2015-02-20
0.43756698721436305,0.04616770247694987,0.0,2015-02-23
0.6386501891624158,0.02078596701085063,0.02078596701085063,2015-02-24
0.21706882411485517,0.028341761380606737,-0.028341761380606737,2015-02-25
0.5542280902397297,0.002239595483792798,0.0,2015-02-26
0.22397361485867096,0.004269123366116569,-0.004269123366116569,2015-02-27
0.9594907272532652,0.017433391189133878,0.017433391189133878,2015-03-02
0.19759075000274018,0.0012253803276470008,-0.0012253803276470008,2015-03-03
0.14685005570319332,0.02207232479651805,-0.02207232479651805,2015-03-04
0.16478586030561937,0.010701437630527997,-0.010701437630527997,2015-03-05
0.07678026837218632,0.01283299012392112,-0.01283299012392112,2015-03-06
0.3090964408107454,0.016273130464824002,-0.016273130464824002,2015-03-09
0.6534798508063443,0.0019013776253863992,0.0019013776253863992,2015-03-10
0.7255006877577586,0.024540377121854185,0.024540377121854185,2015-03-11
0.5515911228104359,0.005427397186281864,0.0,2015-03-12
0.8085463684283594,0.026354509174541692,0.026354509174541692,2015-03-13
0.6692816809858898,0.01640494794125114,0.01640494794125114,2015-03-16
