f1,f2,profit,date
0.81829021278315,0.014658325083795234,0.014658325083795234,2015-01-05
0.644642986992334,0.010850536917087152,0.010850536917087152,2015-01-06
0.6655283021120233,0.012887463890483718,0.012887463890483718,2015-01-07
0.8554788635493733,0.002856733183547902,0.002856733183547902,2015-01-08
0.42332234279109204,0.02156412183291235,0.0,2015-01-09
0.6783555851261809,0.0052416700366475924,-0.0052416700366475924,2015-01-13
0.8937147198784934,0.009754115743048904,0.009754115743048904,2015-01-14
0.7335874918710852,0.026267377740995777,-0.026267377740995777,2015-01-15
0.4304556294554389,0.005228354781258123,0.0,2015-01-16
0.23693067016343827,0.0011455923564292218,0.0011455923564292218,2015-01-19
0.7493575597148859,0.00017082857017743273,0.00017082857017743273,2015-01-20
0.2932147919371325,0.012448403313986752,-0.012448403313986752,2015-01-21
0.32958367928646826,0.009092246243031038,-0.009092246243031038,2015-01-22
0.44473594500385416,0.00706873337220549,0.0,2015-01-23
0.11145212176986685,0.0262408307868216,-0.0262408307868216,2015-01-26
0.2121791785525291,0.02045913947671314,-0.02045913947671314,2015-01-27
0.3123053940323295,0.01245439882332158,-0.01245439882332158,2015-01-28
0.29464642501223604,0.023030993784513107,-0.023030993784513107,2015-01-29
0.28431026754955735,0.007518570320260903,-0.007518570320260903,2015-01-30
0.4215542167030717,0.003380333777298282,0.0,2015-02-02
0.208896091452772,0.02704893004825243,-0.02704893004825243,2015-02-03
0.7464125687672108,0.0010995178341885459,0.0010995178341885459,2015-02-04
0.7506964248310133,0.0019806059583813373,-0.0019806059583813373,2015-02-05
0.7795200814886987,0.0058756125823226655,0.0058756125823226655,2015-02-06
0.5866746285274457,0.027636911482413245,0.0,2015-02-09
0.417240030212661,0.012815891197038102,0.0,2015-02-10
0.5605583313707252,0.0007085339899676982,0.0,2015-02-12
0.2628151830781825,0.016626698496695087,-0.016626698496695087,2015-02-13
0.706027833473542,0.015558463640975682,0.015558463640975682,2015-02-16
0.3740876876620344,0.003003832314544735,-0.003003832314544735,2015-02-17
0.7705032329601015,0.03615673337352946,0.03615673337352946,2015-02-18
0.13080652581728303,0.004492894751908725,-0.004492894751908725,2015-02-19
0.6105748171845373,0.004229852094869061,0.004229852094869061,2015-02-20
0.5255970624346684,0.023001401932031824,0.0,2015-02-23
0.7643223014739126,0.03241809253981179,-0.03241809253981179,2015-02-24
0.21292412190493137,0.03227196559463563,-0.03227196559463563,2015-02-25
0.1730354584373488,0.007956869054699063,-0.007956869054699063,2015-02-26
0.5888855520451416,0.0031631564271372226,0.0,2015-02-27
0.30317965252300305,0.051325930742382814,-0.051325930742382814,2015-03-02
0.5040810910114564,0.006800908118404089,0.0,2015-03-03
0.6127427084961775,0.03206247377162743,0.03206247377162743,2015-03-04
0.3482458771752964,0.039985413071905986,-0.039985413071905986,2015-03-05
0.26852888462192515,0.003724400503671839,-0.003724400503671839,2015-03-06
0.6893001093405556,0.0177608710157228,0.0177608710157228,2015-03-09
0.7232465268046969,0.01741833006804189,0.01741833006804189,2015-03-10
0.10140489014931786,0.02022779337672809,-0.02022779337672809,2015-03-11
0.8634827467790989,0.024607899570145288,0.024607899570145288,2015-03-12
0.9004607451298978,0.01678572708623247,0.01678572708623247,2015-03-13
0.998002952786222,0.014251545675044637,0.014251545675044637,2015-03-16
0.24683843543566986,0.01874690132200151,0.01874690132200151,2015-03-17
0.08097703414520463,0.01531554422351375,-0.01531554422351375,2015-03-18
0.19211630774109367,0.014123214284861307,-0.014123214284861307,2015-03-19
0.5146406957261445,0.009876815097545028,0.0,2015-03-20
0.40188205838953683,0.0057805700542730406,0.0,2015-03-23
0.23823410957692626,0.00042007836763911506,-0.00042007836763911506,2015-03-24
0.1553801493893554,0.008282504023606798,-0.008282504023606798,2015-03-25
0.9165286554418575,0.0014112923370666788,0.0014112923370666788,2015-03-26
0.014055334854147561,0.004414157784669864,-0.004414157784669864,2015-03-27
0.790280857064121,0.0037645495663196932,-0.0037645495663196932,2015-03-30
0.033288854934952594,0.008274604464972597,-0.008274604464972597,2015-03-31
0.12455041302947445,0.006041645411132721,-0.006041645411132721,2015-04-01
0.9499493328245525,0.0023150534848471512,0.0023150534848471512,2015-04-02
0.4352131085727775,0.019858449649174895,0.0,2015-04-03
0.9227671065478511,0.036784168200017134,0.036784168200017134,2015-04-06
0.42707856796851185,0.020684992966760924,0.0,2015-04-07
0.4052236599735414,0.012293997613658288,0.0,2015-04-08
0.9313445918162712,0.003592803872330332,0.003592803872330332,2015-04-09
