f1,f2,profit,date
0.5193345857643932,0.013108678970502552,0.0,2015-01-05
0.6734438561515502,0.006479531785022378,0.006479531785022378,2015-01-06
0.19451705426860222,0.01402206234981606,-0.01402206234981606,2015-01-07
0.03445229275452211,0.0026285905529807637,-0.0026285905529807637,2015-01-08
0.7329650406143159,0.025506190195831883,0.025506190195831883,2015-01-09
0.25894119550860484,0.015791660729423552,-0.015791660729423552,2015-01-13
0.2284965267064295,0.03183025696719904,-0.03183025696719904,2015-01-14
0.11733798026939912,0.011321463074261337,-0.011321463074261337,2015-01-15
0.5168371208378294,0.017031827845550466,0.0,2015-01-16
0.8830063023550301,0.013558503041621673,0.013558503041621673,2015-01-19
0.14575986754347992,0.025818773927363932,-0.025818773927363932,2015-01-20
0.023537854185198825,0.0013321131593726537,-0.0013321131593726537,2015-01-21
0.6220278143813374,0.017736070728405825,0.017736070728405825,2015-01-22
0.31224169396610135,0.013573670573052055,-0.013573670573052055,2015-01-23
0.20683035240623027,0.0012817668919491278,-0.0012817668919491278,2015-01-26
0.1256577512917063,0.013844408464291007,-0.013844408464291007,2015-01-27
0.15154294783779698,0.039290576376059226,-0.039290576376059226,2015-01-28
0.9949978742793265,0.0282903557349466,0.0282903557349466,2015-01-29
0.9183232313215779,0.004361350282773224,0.004361350282773224,2015-01-30
0.5309407768193192,0.04409915147625056,0.0,2015-02-02
0.3662471923376318,0.019221114965934573,0.019221114965934573,2015-02-03
0.09336348615036938,0.00779390192660173,-0.00779390192660173,2015-02-04
0.8616765507005276,0.0019298294959838316,0.0019298294959838316,2015-02-05
0.1711599946060317,0.029398010538956503,-0.029398010538956503,2015-02-06
0.9235831507686635,0.017366828801797657,0.017366828801797657,2015-02-09
0.5043889327326152,0.006819892975580389,0.0,2015-02-10
0.20186875844572816,0.007778128038016874,-0.007778128038016874,2015-02-12
0.11552159237878357,0.009875971612042653,-0.009875971612042653,2015-02-13
0.3593803750235427,0.0005908724371945846,-0.0005908724371945846,2015-02-16
0.08708433965216722,0.017289522255724048,-0.017289522255724048,2015-02-17
0.1447821596448522,0.0068493868747952925,-0.0068493868747952925,2015-02-18
0.2045996198946053,0.007364346070154754,-0.007364346070154754,2015-02-19
0.9973762633127019,0.015675311770728135,0.015675311770728135,2015-02-20
0.31993033042565056,0.004114712907561358,-0.004114712907561358,2015-02-23
0.20675563162773325,0.014367902064630397,-0.014367902064630397,2015-02-24
0.6774179752405257,0.000355916779553675,0.000355916779553675,2015-02-25
0.015515576647530671,0.009740821280608788,-0.009740821280608788,2015-02-26
0.8584582199655397,0.008066144414015467,0.008066144414015467,2015-02-27
0.5350384823327263,0.01789438270151312,0.0,2015-03-02
0.3459427669802343,0.004632658017503951,-0.004632658017503951,2015-03-03
0.4010204577884312,0.009431770396155864,0.0,2015-03-04
0.08000640100010314,0.0022943628742337053,-0.0022943628742337053,2015-03-05
0.8711364012470618,0.005107052574140897,0.005107052574140897,2015-03-06
0.31826450633007497,0.004820088966087444,-0.004820088966087444,2015-03-09
0.24551437005638488,0.008263989944305676,-0.008263989944305676,2015-03-10
