f1,f2,profit,date
0.7070596061129595,0.026533918419358902,0.026533918419358902,2015-01-05
0.935744041319065,0.03207003397315255,0.03207003397315255,2015-01-06
0.1626311232871962,0.023394894962460933,-0.023394894962460933,2015-01-07
0.7054618332018467,0.003404272042651359,0.003404272042651359,2015-01-08
0.7435895706448489,0.0005833063779329949,0.0005833063779329949,2015-01-09
0.36972303138346285,0.014617988414193334,-0.014617988414193334,2015-01-13
0.9214038863799168,0.013040582214958026,0.013040582214958026,2015-01-14
0.2942408572415045,0.01335196906371379,-0.01335196906371379,2015-01-15
0.5594137836469137,0.004664935703303153,0.0,2015-01-16
0.613933886196194,0.007749232749630827,0.007749232749630827,2015-01-19
0.21832596670343563,0.0005976034177008874,-0.0005976034177008874,2015-01-20
0.10777349497746003,0.00975494216859394,-0.00975494216859394,2015-01-21
0.6633605436252092,0.02584827469913442,0.02584827469913442,2015-01-22
0.35897750072125545,0.009231210567957612,-0.009231210567957612,2015-01-23
0.5724279345255157,0.034852647556892644,0.0,2015-01-26
0.8895952363340834,0.006143963150343842,0.006143963150343842,2015-01-27
0.15923550879671144,4.015792881348784e-05,-4.015792881348784e-05,2015-01-28
0.2211151757779819,0.0023818451368971924,-0.0023818451368971924,2015-01-29
0.9555609616583138,0.013464850983792518,0.013464850983792518,2015-01-30
0.9640148294318971,0.013857234320499963,0.013857234320499963,2015-02-02
0.8468397125778614,0.011655175689025942,0.011655175689025942,2015-02-03
0.6666242838340526,0.00746522239420807,-0.00746522239420807,2015-02-04
0.20526230649888377,0.026285348552317594,-0.026285348552317594,2015-02-05
0.4604591396049612,0.03744981109905933,0.0,2015-02-06
0.09017273023269756,0.008444195704561758,-0.008444195704561758,2015-02-09
0.627275034371573,0.03527608484901552,0.03527608484901552,2015-02-10
0.06934601880383873,0.0012737560533119842,-0.0012737560533119842,2015-02-12
0.9235712192465158,0.012835315395043146,0.012835315395043146,2015-02-13
0.19296160729829903,0.039694552989269355,-0.039694552989269355,2015-02-16
0.7685946629639869,0.036294243070309075,-0.036294243070309075,2015-02-17
0.9808688095343173,0.04065081360472472,0.04065081360472472,2015-02-18
0.06783823419631985,0.008998755798870186,-0.008998755798870186,2015-02-19
0.6713705801247721,0.012262536420665262,0.012262536420665262,2015-02-20
0.7488951632529229,0.02552276381586671,0.02552276381586671,2015-02-23
0.9898167912555601,0.023963473667775785,0.023963473667775785,2015-02-24
0.6388122696981591,0.02488450655411896,0.02488450655411896,2015-02-25
0.7597459952059146,0.010739053040366769,0.010739053040366769,2015-02-26
0.5834745541519142,0.024529465870045803,0.0,2015-02-27
0.29897107525983313,0.019327547194807088,-0.019327547194807088,2015-03-02
0.6688449181649178,0.01919126332796508,0.01919126332796508,2015-03-03
0.7216075929869644,0.029182228138579822,0.029182228138579822,2015-03-04
0.9956205876560725,0.01162234546584011,0.01162234546584011,2015-03-05
0.04587060198767268,0.006444120509767797,-0.006444120509767797,2015-03-06
0.5800540915318424,0.0042948969132196035,0.0,2015-03-09
