f1,f2,profit,date
0.12181444839021938,0.0391403486132914,-0.0391403486132914,2015-01-05
0.6021177382088424,0.02252727134260166,0.02252727134260166,2015-01-06
0.07333285616031027,0.008492461491855263,-0.008492461491855263,2015-01-07
0.5911235463463761,0.01672583332948828,0.0,2015-01-08
0.6914802400330139,0.023729275717618695,0.023729275717618695,2015-01-09
0.8973676093163384,0.0059525865405321565,0.0059525865405321565,2015-01-13
0.8463710206158033,0.0031473738360596622,0.0031473738360596622,2015-01-14
0.1498603250907864,0.002891531135475299,-0.002891531135475299,2015-01-15
0.8492586325816135,0.020533016819296184,0.020533016819296184,2015-01-16
0.6319718333263655,0.006734366790031754,0.006734366790031754,2015-01-19
0.6753632911149932,0.0036551710075004213,0.0036551710075004213,2015-01-20
0.4435402251051551,0.012063984540523846,0.0,2015-01-21
0.5995578835508834,0.012697513054917169,0.0,2015-01-22
0.7202912036690541,0.001446235883832357,0.001446235883832357,2015-01-23
0.11865363317054167,0.023767963810949106,-0.023767963810949106,2015-01-26
0.0014574895149510603,0.015451973776981594,-0.015451973776981594,2015-01-27
0.9136319793877674,0.01891528614413774,0.01891528614413774,2015-01-28
0.42342596293165013,0.013873212613790297,0.0,2015-01-29
0.9598622043812123,0.007885932134849137,0.007885932134849137,2015-01-30
0.5987511084659809,0.014498138417669653,0.0,2015-02-02
0.8623687885142215,0.01896714493839652,0.01896714493839652,2015-02-03
0.5184330878880824,0.007817613704508687,0.0,2015-02-04
0.6375423271649385,0.00871939702204079,0.00871939702204079,2015-02-05
0.11700406116956963,0.023576374166468527,-0.023576374166468527,2015-02-06
0.738387469050362,0.03266645405250972,-0.03266645405250972,2015-02-09
0.3738727851734862,0.012850240250309668,-0.012850240250309668,2015-02-10
0.36831428677486366,0.0006204782606120869,-0.0006204782606120869,2015-02-12
0.6319498433966972,0.015441268004450108,0.015441268004450108,2015-02-13
0.6388041150886671,0.01845409155940977,0.01845409155940977,2015-02-16
0.12013739978022986,0.03165628510121776,-0.03165628510121776,2015-02-17
0.1145531795755309,0.007005185329680281,-0.007005185329680281,2015-02-18
0.096466386621749,0.003360904207270825,-0.003360904207270825,2015-02-19
0.5842667274599033,0.017622733650827286,0.0,2015-02-20
0.344267463193748,0.021757045532983667,0.021757045532983667,2015-02-23
0.38754614166817514,0.002088332642763079,-0.002088332642763079,2015-02-24
0.06194286742828503,0.02291023006214852,-0.02291023006214852,2015-02-25
0.3402508167133491,0.005825490306734109,-0.005825490306734109,2015-02-26
0.2469501739896438,0.006758541595453092,-0.006758541595453092,2015-02-27
0.6367092818708647,0.026717446628244688,0.026717446628244688,2015-03-02
0.17566691727699724,0.01838582959180178,-0.01838582959180178,2015-03-03
0.9326138217260099,0.003748939811657788,0.003748939811657788,2015-03-04
0.38518238512397274,0.01601106991904155,-0.01601106991904155,2015-03-05
0.0019913566081557477,0.013913582494577316,-0.013913582494577316,2015-03-06
0.6559155439841994,0.0017602247317733183,0.0017602247317733183,2015-03-09
0.39076511169882144,5.7609469857940536e-05,-5.7609469857940536e-05,2015-03-10
0.08981219025253695,0.0017302996693993932,-0.0017302996693993932,2015-03-11
0.9151431626480294,0.020148509618366218,0.020148509618366218,2015-03-12
0.5153104073998004,0.01760130439867124,0.0,2015-03-13
