f1,f2,profit,date
0.5153984596136275,0.019670499215403002,0.0,2015-01-05
0.8444698854577269,0.0007429942600911643,0.0007429942600911643,2015-01-06
0.9712409910627798,0.029750212386151765,0.029750212386151765,2015-01-07
0.3666507746043587,0.00989265315668542,-0.00989265315668542,2015-01-08
0.19170368928669002,0.007186543750207022,-0.007186543750207022,2015-01-09
0.7003397888731456,0.017714825370823962,0.017714825370823962,2015-01-13
0.5474431450250129,0.06865707345814168,0.0,2015-01-14
0.5363167638077171,0.02509735720693893,0.0,2015-01-15
0.8665450093669875,0.0227604483838743,0.0227604483838743,2015-01-16
0.24230030330720687,0.05175333641019013,-0.05175333641019013,2015-01-19
0.11740408359360721,0.018534532794630437,-0.018534532794630437,2015-01-20
0.21398438329751102,0.016725326849028034,-0.016725326849028034,2015-01-21
0.007490253919633649,0.010713099760987816,-0.010713099760987816,2015-01-22
0.9274350483235234,0.0072994585443281485,0.0072994585443281485,2015-01-23
0.6174882199386885,0.016993512626999534,0.016993512626999534,2015-01-26
0.7972967553223644,0.004214451221757459,0.004214451221757459,2015-01-27
0.7988758382411334,0.008760773514025664,-0.008760773514025664,2015-01-28
0.9773119943670882,0.01773016156720886,0.01773016156720886,2015-01-29
0.9044885562769378,0.0101395811318275,0.0101395811318275,2015-01-30
0.6782451551879919,0.030070020567504237,0.030070020567504237,2015-02-02
0.49897503247629393,0.009404303240218485,0.0,2015-02-03
0.06827854612506357,0.004186308442068932,-0.004186308442068932,2015-02-04
0.6671077014290101,0.014892470485125991,-0.014892470485125991,2015-02-05
0.9424520950074491,0.003886819146854788,0.003886819146854788,2015-02-06
0.4501847421533537,0.0027111755500333354,0.0,2015-02-09
0.5738569418730393,0.007034753023234912,0.0,2015-02-10
0.1270874475005126,0.010424472392585213,-0.010424472392585213,2015-02-12
0.7831681200022211,0.017829858873496043,0.017829858873496043,2015-02-13
0.8044432053909021,0.006294031243078149,0.006294031243078149,2015-02-16
0.5349210718167633,0.030779799407931033,0.0,2015-02-17
0.767679282885039,0.004926860215157987,-0.004926860215157987,2015-02-18
0.09130973303175349,0.0026672626718415977,-0.0026672626718415977,2015-02-19
0.13194658892431144,0.006558310773325554,-0.006558310773325554,2015-02-20
0.1736025104396549,0.053377251981980255,-0.053377251981980255,2015-02-23
0.8501729121425754,0.016049374043726784,0.016049374043726784,2015-02-24
0.8062262566338424,0.009321995398630177,0.009321995398630177,2015-02-25
0.0868446212404228,0.009466996362534888,-0.009466996362534888,2015-02-26
0.29948637866118544,0.0009157404611487862,-0.0009157404611487862,2015-02-27
0.5760795977410424,0.003100553288323557,0.0,2015-03-02
0.10892138627791836,0.05778908440604712,-0.05778908440604712,2015-03-03
0.6260505002409883,0.022043533644147278,0.022043533644147278,2015-03-04
0.5277699636526169,0.007310756295293907,0.0,2015-03-05
