f1,f2,profit,date
0.05773857086655443,0.0011917228598396638,-0.0011917228598396638,2015-01-05
0.737336240953504,0.023144825699315637,0.023144825699315637,2015-01-06
0.08864062657790917,0.03294563216602839,-0.03294563216602839,2015-01-07
0.28398784658063037,0.011952842232782411,-0.011952842232782411,2015-01-08
0.40576846833772673,7.429013189857233e-05,0.0,2015-01-09
0.52632397927504,0.023011599519944557,0.0,2015-01-13
0.5457306822208442,0.01464272486928185,0.0,2015-01-14
0.15325868177387703,0.012917758143201945,-0.012917758143201945,2015-01-15
0.10817887063652476,0.029697943113397636,-0.029697943113397636,2015-01-16
0.5344508919037086,0.007655287770312589,0.0,2015-01-19
0.14734943253210075,0.033405024037406895,-0.033405024037406895,2015-01-20
0.3225301700461146,0.024556910407871092,-0.024556910407871092,2015-01-21
0.006821586614799591,0.01067860790025117,-0.01067860790025117,2015-01-22
0.42581917290940197,0.003604955733632592,0.0,2015-01-23
0.5624012538248301,0.0023525729174875927,0.0,2015-01-26
0.24442162404980639,0.008958831152802998,-0.008958831152802998,2015-01-27
0.789952211193919,0.018077991500546994,0.018077991500546994,2015-01-28
0.7781120337413817,0.013213493286081415,0.013213493286081415,2015-01-29
0.3568244818979829,0.0012648152124612936,-0.0012648152124612936,2015-01-30
0.2760187438654378,0.0013412609359185785,-0.0013412609359185785,2015-02-02
0.06875976980776533,0.03391443925939231,-0.03391443925939231,2015-02-03
0.6917968173484854,0.06458118994252056,0.06458118994252056,2015-02-04
0.8735028562047682,0.010081625626428985,0.010081625626428985,2015-02-05
0.6949417992588658,0.006628318437879461,0.006628318437879461,2015-02-06
0.8689011637645451,0.003388297551497176,0.003388297551497176,2015-02-09
0.22481788221015464,0.013819855252323784,-0.013819855252323784,2015-02-10
0.24627081880585244,0.016147585429580395,-0.016147585429580395,2015-02-12
0.5897168403803661,0.0004177418933859156,0.0,2015-02-13
0.45837251718166727,0.005932557274444013,0.0,2015-02-16
0.33019936412396,0.03332796762902046,-0.03332796762902046,2015-02-17
0.44168892112848157,0.02619876949664117,0.0,2015-02-18
0.5438120748624357,0.003961671040485304,0.0,2015-02-19
0.8414007639771103,0.02068670532261201,0.02068670532261201,2015-02-20
0.08496241486822642,0.027938042940436694,-0.027938042940436694,2015-02-23
0.894329203711967,0.025999097524236986,0.025999097524236986,2015-02-24
0.6160109097098779,0.003983290934566811,0.003983290934566811,2015-02-25
0.40279890574263744,0.01572870258417123,0.0,2015-02-26
0.41374246676875304,0.0020007342432787015,0.0,2015-02-27
0.7521807394079163,0.022981679482970346,0.022981679482970346,2015-03-02
0.08051505511576462,0.012466350891341337,-0.012466350891341337,2015-03-03
0.5089988325332307,0.007913484843926562,0.0,2015-03-04
0.7730736437303126,0.007572770339458923,0.007572770339458923,2015-03-05
0.09738268859719545,0.011683514724656487,-0.011683514724656487,2015-03-06
0.5985424949176941,0.02396735307500796,0.0,2015-03-09
0.9310758027157688,0.0074097645134187685,0.0074097645134187685,2015-03-10
0.6982275144790109,0.0056770385519061715,0.0056770385519061715,2015-03-11
0.5740410858372301,0.008216386638168848,0.0,2015-03-12
0.05376210061270115,0.01659586701278004,-0.01659586701278004,2015-03-13
0.9418290415710067,0.0024158192413753195,0.0024158192413753195,2015-03-16
0.7353876354901474,0.03636595360563699,0.03636595360563699,2015-03-17
0.38096435296370146,0.035893169503417574,-0.035893169503417574,2015-03-18
0.7369387442959278,0.0005988589289223481,0.0005988589289223481,2015-03-19
0.7379161173602522,0.020156940594467185,0.020156940594467185,2015-03-20
0.4669339515715397,0.007780511401400517,0.0,2015-03-23
0.18007590173090482,0.02108835806889276,-0.02108835806889276,2015-03-24
0.5130090172454922,0.005652470613849275,0.0,2015-03-25
0.06643575224281884,0.0036988864662927863,-0.0036988864662927863,2015-03-26
0.4420220273303821,0.005446206462344495,0.0,2015-03-27
0.69757070810207,0.029681971082336226,0.029681971082336226,2015-03-30
0.6971097834274648,0.018515477050197904,0.018515477050197904,2015-03-31
0.041435069206471775,0.000631191711535326,-0.000631191711535326,2015-04-01
0.14366142876814392,0.0106145705085369,-0.0106145705085369,2015-04-02
0.6348340382056918,0.0037103821242498117,0.0037103821242498117,2015-04-03
0.4770861009787689,0.005610592861715643,0.0,2015-04-06
0.06921663184662796,0.02183453991245643,-0.02183453991245643,2015-04-07
0.34485321095242294,0.015280383637488392,-0.015280383637488392,2015-04-08
0.03587893646634688,0.012927312942044614,-0.012927312942044614,2015-04-09
0.22856345257087474,0.009232764764041683,-0.009232764764041683,2015-04-10
0.5466414697839799,0.033221209114544625,0.0,2015-04-13
0.8952333734381465,0.0036189672007619945,0.0036189672007619945,2015-04-14
0.09180719507761292,0.0009694687354717411,-0.0009694687354717411,2015-04-15
0.3647775949578401,0.013561917447345686,-0.013561917447345686,2015-04-16
0.08481725867903733,0.014278352902073672,-0.014278352902073672,2015-04-17
0.8932303803731395,0.009217706858264549,0.009217706858264549,2015-04-20
0.25884814305881665,0.020014102182672102,-0.020014102182672102,2015-04-21
0.5271609899272406,0.0229807348651482,0.0,2015-04-22
0.5792587195071593,0.0038667255115785153,0.0,2015-04-23
0.050581799047517584,0.005345596164106949,-0.005345596164106949,2015-04-24
0.1597507863037071,0.0044451247174154525,-0.0044451247174154525,2015-04-27
0.6406273022848175,0.00010688421988948308,0.00010688421988948308,2015-04-28
0.6810881939019308,0.006767250599502187,0.006767250599502187,2015-04-30
0.16873294949719686,0.02890992612697398,-0.02890992612697398,2015-05-01
0.9502425783547378,0.03946845784239643,0.03946845784239643,2015-05-07
0.3441642068311699,0.01766399667104394,-0.01766399667104394,2015-05-08
0.25955958450037486,0.016940856120831252,-0.016940856120831252,2015-05-11
0.6683243795598677,0.011681614696287052,0.011681614696287052,2015-05-12
0.8341949448764298,0.02337676685768413,0.02337676685768413,2015-05-13
0.37103361389131506,0.015968523284141247,-0.015968523284141247,2015-05-14
0.8054785800554503,0.00907066595224179,0.00907066595224179,2015-05-15
0.9227386650594713,0.01780840405595025,0.01780840405595025,2015-05-18
