f1,f2,profit,date
0.2006821088385815,0.027777573852581734,-0.027777573852581734,2015-01-05
0.4516831955523054,0.013338418191264296,0.0,2015-01-06
0.36066706660074754,0.0004124261552561546,-0.0004124261552561546,2015-01-07
0.9801224236147643,0.013985496950253636,0.013985496950253636,2015-01-08
0.6541173290014178,0.013320460665838507,0.013320460665838507,2015-01-09
0.5013709369350425,0.013187163975244139,0.0,2015-01-13
0.09211417355081675,0.02573867931181075,-0.02573867931181075,2015-01-14
0.9162835001694583,0.024070767311424206,0.024070767311424206,2015-01-15
0.6587455596886211,0.02346448119633828,0.02346448119633828,2015-01-16
0.007338100749142096,0.008015345262970125,-0.008015345262970125,2015-01-19
0.6598290475030687,0.031986266956344524,0.031986266956344524,2015-01-20
0.5698208547512436,0.0012888326120731191,0.0,2015-01-21
0.061604100684394925,0.0008479336481745127,-0.0008479336481745127,2015-01-22
0.9130787478691718,0.011417371090249323,0.011417371090249323,2015-01-23
0.5242724214525231,0.020746945741306182,0.0,2015-01-26
0.31884926718653117,0.018078978694188962,-0.018078978694188962,2015-01-27
0.22551578910868286,0.017313602720966395,-0.017313602720966395,2015-01-28
0.009333697936317997,0.018330279024060536,-0.018330279024060536,2015-01-29
0.3138573201190483,0.02460691714544838,-0.02460691714544838,2015-01-30
0.6425148822055395,0.01876353605007206,0.01876353605007206,2015-02-02
0.5135026778674551,0.0023039194914559005,0.0,2015-02-03
0.4989674191378537,0.03600371594322869,0.0,2015-02-04
0.814346148436969,0.03671039569260588,0.03671039569260588,2015-02-05
0.9853820318078956,0.0012426656664722268,0.0012426656664722268,2015-02-06
0.2611517045434466,0.008349430058286957,-0.008349430058286957,2015-02-09
0.3800164150865959,0.01700380651549692,-0.01700380651549692,2015-02-10
0.051216756028833244,0.02024909420119507,-0.02024909420119507,2015-02-12
0.9304160624826511,0.0223870131779081,0.0223870131779081,2015-02-13
0.4672648056373043,0.00812063430275869,0.0,2015-02-16
0.07393034712327873,0.010161663824945915,-0.010161663824945915,2015-02-17
0.4245302984952378,0.052413238872942323,0.0,2015-02-18
0.44737116051081494,0.02885223910171918,0.0,2015-02-19
0.025669667067736546,0.035694201762366644,-0.035694201762366644,2015-02-20
0.3002252829759633,0.02210434808182667,-0.02210434808182667,2015-02-23
0.9465098901708234,0.009204139646989073,0.009204139646989073,2015-02-24
0.18595876069655937,0.016526783401815126,-0.016526783401815126,2015-02-25
0.6252657178972645,0.0019559569599036314,0.0019559569599036314,2015-02-26
0.39844241193337815,0.01275701541943311,-0.01275701541943311,2015-02-27
0.28518865459784737,0.04266405924594053,-0.04266405924594053,2015-03-02
0.43332920590040336,0.005451346747426674,0.0,2015-03-03
0.9997528923783721,0.0064757667489777635,0.0064757667489777635,2015-03-04
0.6734877559175593,0.0333232216689646,0.0333232216689646,2015-03-05
0.43265531794441103,0.0054655808966130905,0.0,2015-03-06
0.9582593651834757,0.00273325669271834,0.00273325669271834,2015-03-09
0.4866420379974654,0.03628918177527542,0.0,2015-03-10
0.6247003482444559,0.011081914748230842,0.011081914748230842,2015-03-11
0.8112215449268589,0.0019350351524036456,0.0019350351524036456,2015-03-12
0.4914033062095743,0.009277838897917251,0.0,2015-03-13
0.4648570378206587,0.014010639578436488,0.0,2015-03-16
0.14427066619022721,0.008198863590796556,-0.008198863590796556,2015-03-17
0.9860204648353682,0.03725928539192306,0.03725928539192306,2015-03-18
0.038919052411270916,0.0061958935373596594,-0.0061958935373596594,2015-03-19
0.7536676952456345,0.023196229739369807,0.023196229739369807,2015-03-20
0.328075797715333,0.0015400876203410271,-0.0015400876203410271,2015-03-23
0.41631320713518205,0.009051822657040172,0.0,2015-03-24
0.1472149004721327,0.014587500228885013,-0.014587500228885013,2015-03-25
0.2442944203542572,0.0403608881219411,-0.0403608881219411,2015-03-26
0.64035569399337,0.022952859306743394,0.022952859306743394,2015-03-27
0.6891459124017428,0.02800782536204551,0.02800782536204551,2015-03-30
0.3976306337983103,0.003816176749543329,-0.003816176749543329,2015-03-31
0.8061414229378665,0.032763032787117057,0.032763032787117057,2015-04-01
0.006658784770119941,0.00978450465555412,-0.00978450465555412,2015-04-02
