f1,f2,profit,date
0.03464653989740751,0.017354371833012333,-0.017354371833012333,2015-01-05
0.909909737275102,0.0024654533797146883,0.0024654533797146883,2015-01-06
0.12288722064150515,0.006146286300769061,-0.006146286300769061,2015-01-07
0.7127109601554806,0.0015869375185440498,0.0015869375185440498,2015-01-08
0.6877404306845294,0.005153986025990726,0.005153986025990726,2015-01-09
0.08334881668722216,0.0034205677885732065,-0.0034205677885732065,2015-01-13
0.4910164563965984,0.012565323430979365,0.0,2015-01-14
0.8807498397918185,0.010047710629433609,0.010047710629433609,2015-01-15
0.32669734518515536,0.0034755879589310223,0.0034755879589310223,2015-01-16
0.7301812814096086,0.018218764474255827,0.018218764474255827,2015-01-19
0.008509835680256761,0.018911553113875525,-0.018911553113875525,2015-01-20
0.1541762738176624,0.027972487098950154,-0.027972487098950154,2015-01-21
0.179254468887437,0.023744590334659654,-0.023744590334659654,2015-01-22
0.8098161570700436,0.012067190253687509,0.012067190253687509,2015-01-23
0.7963036470933524,0.023534111382273702,0.023534111382273702,2015-01-26
0.751787136077258,0.0029268054279808333,0.0029268054279808333,2015-01-27
0.48968618199962954,0.012710098772176017,0.0,2015-01-28
0.34377680233409447,0.015030846500332973,0.015030846500332973,2015-01-29
0.6011210527717541,0.0016630655067001179,-0.0016630655067001179,2015-01-30
0.8168007397142784,0.016143278387135234,0.016143278387135234,2015-02-02
0.6598042132556522,0.02829710808934763,0.02829710808934763,2015-02-03
0.5892427143620524,0.038039297226592994,0.0,2015-02-04
0.41797925243571155,0.021218628763369378,0.0,2015-02-05
0.8849124605353363,0.021525659445222705,0.021525659445222705,2015-02-06
0.5843143187772631,0.010068302683185995,0.0,2015-02-09
0.22539148927345654,0.04119225047172385,-0.04119225047172385,2015-02-10
0.2855750978391087,0.020847383837166958,-0.020847383837166958,2015-02-12
0.40000391028359483,0.03910200839113557,0.0,2015-02-13
0.48985737246603434,0.03230529033007906,0.0,2015-02-16
0.7307642523058603,0.0006728226396138305,0.0006728226396138305,2015-02-17
0.9440110988419659,0.004490269572316792,0.004490269572316792,2015-02-18
0.4302206863294876,0.0013156795577325521,0.0,2015-02-19
0.9695945731969677,0.016846539404370788,0.016846539404370788,2015-02-20
0.6192665713392599,0.007330954230342732,-0.007330954230342732,2015-02-23
0.14842880007099024,0.041006244924155694,-0.041006244924155694,2015-02-24
0.8286948725366416,0.012752429183768321,0.012752429183768321,2015-02-25
0.32183326507565224,0.02266511222474618,-0.02266511222474618,2015-02-26
0.2637901913810231,0.009832503165221013,0.009832503165221013,2015-02-27
0.9123197651035916,0.010529164757750962,0.010529164757750962,2015-03-02
0.4030657763411505,0.004281196777893629,0.0,2015-03-03
0.15186083884231427,0.03635816985514432,-0.03635816985514432,2015-03-04
0.9734480475106935,0.028624570814971148,0.028624570814971148,2015-03-05
0.7493329939291427,0.04251026719914508,0.04251026719914508,2015-03-06
0.4295922346474892,0.004966089091889633,0.0,2015-03-09
0.6700787212010104,0.020124543530103213,0.020124543530103213,2015-03-10
0.6686176485573183,0.02597318837344725,0.02597318837344725,2015-03-11
0.22654388291087146,0.0017169090440967273,-0.0017169090440967273,2015-03-12
