f1,f2,profit,date
0.765592372579283,0.011124428820342522,0.011124428820342522,2015-01-05
0.9113492144257151,0.01625868371704141,0.01625868371704141,2015-01-06
0.5233333878905669,0.021202616930081044,0.0,2015-01-07
0.9440984206205023,0.012905887632245787,0.012905887632245787,2015-01-08
0.7833518392797082,0.0013503683129927645,0.0013503683129927645,2015-01-09
0.6754574572257508,0.0032960918881297825,0.0032960918881297825,2015-01-13
0.8923990484174342,0.018159802378371743,0.018159802378371743,2015-01-14
0.2906042419056887,0.02591043638479925,-0.02591043638479925,2015-01-15
0.6258641046499812,0.0013003182302494742,0.0013003182302494742,2015-01-16
0.5373996016215778,0.005104473969397385,0.0,2015-01-19
0.9516723714844784,0.0033137726849830984,0.0033137726849830984,2015-01-20
0.42155189482223265,0.026322027849288276,0.0,2015-01-21
0.648252868366392,0.001278082652432676,0.001278082652432676,2015-01-22
0.3049717621313107,0.0066028581551264955,-0.0066028581551264955,2015-01-23
0.9730008861009153,0.018677962387260643,0.018677962387260643,2015-01-26
0.5584012599573599,0.0282350585047749,0.0,2015-01-27
0.9108328173151212,0.011431676572194224,0.011431676572194224,2015-01-28
0.8597889947791438,0.015714340868285305,0.015714340868285305,2015-01-29
0.26083764162144707,0.023491820337837307,-0.023491820337837307,2015-01-30
0.895799178443414,0.026819504296517225,0.026819504296517225,2015-02-02
0.5198638520086698,0.034171934093053816,0.0,2015-02-03
0.878378390555359,0.0009549372625419763,0.0009549372625419763,2015-02-04
0.4728312654901211,0.00215577056494243,0.0,2015-02-05
0.9777100322559609,0.01292061368151883,0.01292061368151883,2015-02-06
0.8942523368940651,0.006851380465528142,0.006851380465528142,2015-02-09
0.3760668065195779,0.0057861347229380645,-0.0057861347229380645,2015-02-10
0.7615427166578699,0.0031909902984717303,0.0031909902984717303,2015-02-12
0.4159269474102598,0.014794676960379064,0.0,2015-02-13
0.8723881098991052,0.0037417983330441783,0.0037417983330441783,2015-02-16
0.26697685146361194,0.013902432450559743,-0.013902432450559743,2015-02-17
0.5698392473078713,0.010514675617813645,0.0,2015-02-18
0.40918514827724317,0.004127403606197676,0.0,2015-02-19
0.5615302842135856,0.02065312110090376,0.0,2015-02-20
0.6003833713801164,0.04530387728759684,0.04530387728759684,2015-02-23
0.9171915725868828,0.03369767203962488,0.03369767203962488,2015-02-24
0.994776036504311,0.005689624069303074,0.005689624069303074,2015-02-25
0.5968647610375695,0.017848702502824387,0.0,2015-02-26
0.7818212670866959,0.0007314529159387131,0.0007314529159387131,2015-02-27
0.5073053341059105,0.0018436333504254815,0.0,2015-03-02
0.7668014022801141,0.01015684540502643,0.01015684540502643,2015-03-03
0.6352501130179179,0.014121947982213449,0.014121947982213449,2015-03-04
0.35855998578544745,0.015869848550777797,-0.015869848550777797,2015-03-05
0.5202716892973147,0.005320225979740789,0.0,2015-03-06
0.34996614054699793,0.01555583551334337,-0.01555583551334337,2015-03-09
0.4177327520311588,0.03011693048015152,0.0,2015-03-10
0.5196793130596319,0.013152494859774242,0.0,2015-03-11
0.25029406859209435,0.02145118375813479,-0.02145118375813479,2015-03-12
0.7950963431105053,0.025285097911785834,0.025285097911785834,2015-03-13
0.1783921507525128,0.02411044081015497,-0.02411044081015497,2015-03-16
0.2898712582658697,0.03517720878196952,-0.03517720878196952,2015-03-17
0.7740502410138133,0.011376221757662945,0.011376221757662945,2015-03-18
0.33361492612236343,0.005677030446536071,-0.005677030446536071,2015-03-19
0.46724272994072313,0.005699269415662105,0.0,2015-03-20
0.27386129169003337,0.0014263617231630467,-0.0014263617231630467,2015-03-23
0.053405665910121525,0.013327842556691737,-0.013327842556691737,2015-03-24
0.5743158912339295,0.016810644263138608,0.0,2015-03-25
0.4295263723500221,0.004367875840373834,0.0,2015-03-26
0.49403399910191637,0.02226669817530608,0.0,2015-03-27
0.4605545091046508,0.004428003902504838,0.0,2015-03-30
0.3379960589345624,0.011158918436534155,-0.011158918436534155,2015-03-31
0.5315212078723491,0.01861040461292198,0.0,2015-04-01
0.140093539670738,0.031594838908506215,-0.031594838908506215,2015-04-02
0.9772189200319891,0.00960248421860562,0.00960248421860562,2015-04-03
0.172905278285297,0.04141013122205063,-0.04141013122205063,2015-04-06
0.8032346496599436,0.03466309004277267,0.03466309004277267,2015-04-07
0.7363311450513382,0.015225910475245902,0.015225910475245902,2015-04-08
0.7993853139027756,0.024849508451043976,0.024849508451043976,2015-04-09
0.8068197335337407,0.004310227010652978,0.004310227010652978,2015-04-10
0.5859667211327719,0.0171976265056645,0.0,2015-04-13
0.8348133748717884,0.0037962300726116682,0.0037962300726116682,2015-04-14
0.4776290727783735,0.017901502005497418,0.0,2015-04-15
0.23228288261772545,0.011356642376536174,-0.011356642376536174,2015-04-16
0.7696353919750721,0.0024647567577878067,0.0024647567577878067,2015-04-17
0.10987734550491512,0.014134798110553022,-0.014134798110553022,2015-04-20
0.7903992743929756,0.015807968372305126,0.015807968372305126,2015-04-21
0.29255490495062964,0.015917880826689323,-0.015917880826689323,2015-04-22
0.9965249321159897,0.04006736338513022,0.04006736338513022,2015-04-23
0.8079065999044862,0.014110129736973261,0.014110129736973261,2015-04-24
0.6082129558003894,0.008906186788968555,0.008906186788968555,2015-04-27
0.5505688556705678,0.015023372979082121,0.0,2015-04-28
0.42619795897121315,0.02086356798329744,0.0,2015-04-30
0.658530856932043,0.014678517794967505,0.014678517794967505,2015-05-01
0.707925233946627,0.030231054146336752,0.030231054146336752,2015-05-07
0.4601633623492215,0.0062304711975799,0.0,2015-05-08
0.36820613140801006,0.006630001397127303,-0.006630001397127303,2015-05-11
0.8946201337656616,0.0037497580178700142,0.0037497580178700142,2015-05-12
0.5027324514180477,0.0013792825270514664,0.0,2015-05-13
0.8012859349975355,0.027442308142794372,0.027442308142794372,2015-05-14
0.8285310696807193,0.007250943686175732,0.007250943686175732,2015-05-15
0.4627686092143857,0.01712772098982614,0.0,2015-05-18
0.9409289476806391,0.02086429584847882,0.02086429584847882,2015-05-19
0.25783407481130294,0.03127512159348246,-0.03127512159348246,2015-05-20
0.9372391470792961,0.019098648528188652,0.019098648528188652,2015-05-21
0.3922116869668153,0.005436096464456937,-0.005436096464456937,2015-05-22
0.18330364013733413,0.005188325956091325,-0.005188325956091325,2015-05-25
0.3671957455194871,0.01487180053516285,-0.01487180053516285,2015-05-26
0.6750221564667213,0.016844029785764478,0.016844029785764478,2015-05-27
0.7997085219338884,0.014262939965310905,0.014262939965310905,2015-05-28
0.37356993982324893,0.01944992613662268,-0.01944992613662268,2015-05-29
0.8524410478566843,0.018198845649967557,0.018198845649967557,2015-06-01
0.5391169900477012,0.052621199781001514,0.0,2015-06-02
0.09710085442830763,0.005874995641042196,-0.005874995641042196,2015-06-03
0.7430825509614941,0.018581245850997408,0.018581245850997408,2015-06-04
0.522867650633844,0.020436078151741935,0.0,2015-06-05
0.9880900156779285,0.0064494549204625684,0.0064494549204625684,2015-06-08
0.6074815006950917,0.03242501911837927,0.03242501911837927,2015-06-09
0.9229214507403453,0.02433258815057533,0.02433258815057533,2015-06-10
0.3727492112360714,0.03137444375382612,-0.03137444375382612,2015-06-11
0.19553962729192653,0.00766406415771242,-0.00766406415771242,2015-06-12
0.5662424517989462,0.005642549684670222,0.0,2015-06-15
0.5508759580366116,0.016092949136913094,0.0,2015-06-16
0.49099435429429616,0.009495987180195899,0.0,2015-06-17
0.9211536091223025,0.03111885640677016,0.03111885640677016,2015-06-18
0.8595768783337063,0.00605463223754664,0.00605463223754664,2015-06-19
0.11610868102882355,0.019344938922332598,-0.019344938922332598,2015-06-22
0.6038683840937996,0.020671075530345074,0.020671075530345074,2015-06-23
0.17587930837543686,0.0052913568943423065,-0.0052913568943423065,2015-06-24
0.7184699374551975,0.0010733589542414159,0.0010733589542414159,2015-06-25
0.6815738913728681,0.00284186803304562,0.00284186803304562,2015-06-26
0.22823112551650104,0.011422787344919322,-0.011422787344919322,2015-06-29
0.9433587607562528,0.013691095237061543,0.013691095237061543,2015-06-30
0.8955335596253241,0.0013394455765196659,0.0013394455765196659,2015-07-01
0.21856147612900845,0.02743244674876999,-0.02743244674876999,2015-07-02
0.6943389021020238,0.004910922889040097,0.004910922889040097,2015-07-03
0.21769277440417711,0.007216442368318089,-0.007216442368318089,2015-07-06
0.39162909729093043,0.029395520872289863,-0.029395520872289863,2015-07-07
0.6068054024758522,0.024753636850784952,0.024753636850784952,2015-07-08
0.5283313255838108,0.011013356609876623,0.0,2015-07-09
0.1649389005262889,0.002626868692290911,-0.002626868692290911,2015-07-10
0.6399694406256923,0.007187511621399863,0.007187511621399863,2015-07-13
0.7829085699634746,0.01488723847608465,0.01488723847608465,2015-07-14
0.3506938025860574,0.01833026070917803,-0.01833026070917803,2015-07-15
0.7696917535656739,0.0024931039363129117,0.0024931039363129117,2015-07-16
0.490136283378798,0.020511849019998807,0.0,2015-07-17
0.10535956152092596,0.03012274971342911,-0.03012274971342911,2015-07-21
0.8533334316067279,0.012576947171924263,0.012576947171924263,2015-07-22
0.9070637122667883,0.002386008548614587,0.002386008548614587,2015-07-23
0.5164602599454317,0.02308517436444982,0.0,2015-07-24
0.2351774862126489,0.034809754048752646,-0.034809754048752646,2015-07-27
0.8505179938264303,0.0018611435091945823,0.0018611435091945823,2015-07-28
0.9282371215878132,0.029600955778089594,0.029600955778089594,2015-07-29
0.4194673155846681,0.005449644539431086,0.0,2015-07-30
0.08517433501045812,0.010278534929990193,-0.010278534929990193,2015-07-31
0.14214825983282164,0.003588038330106838,-0.003588038330106838,2015-08-03
0.3455691247012813,0.006356964726488241,-0.006356964726488241,2015-08-04
0.632022186973216,0.016927977123396606,0.016927977123396606,2015-08-05
0.7452970556430185,0.014975655911226992,0.014975655911226992,2015-08-06
0.9326161500911826,0.004073092242032013,0.004073092242032013,2015-08-07
0.32790979576972235,0.04892773732809976,-0.04892773732809976,2015-08-10
0.404675600399547,0.005505937690496037,0.0,2015-08-11
0.5006446607285995,0.007512326688214924,0.0,2015-08-12
0.3043548025508621,0.011549233897213976,-0.011549233897213976,2015-08-13
0.45063922306628845,0.015512213543598719,0.0,2015-08-14
0.6321655435796637,0.009269881655732214,0.009269881655732214,2015-08-17
0.46075297172271834,0.008584756516352455,0.0,2015-08-18
0.06919572388676609,0.009266824614777593,-0.009266824614777593,2015-08-19
0.9592646300893778,0.006796977478955706,0.006796977478955706,2015-08-20
0.25997480949607077,0.0074753283594540375,-0.0074753283594540375,2015-08-21
0.04725345645797807,0.006130522790702809,-0.006130522790702809,2015-08-24
0.8363043152837252,0.014431516671431537,0.014431516671431537,2015-08-25
0.9553540319224452,0.009209075474674184,0.009209075474674184,2015-08-26
0.42232344549019907,0.016703610258690823,0.0,2015-08-27
0.5811058718305855,0.026541472839471277,0.0,2015-08-28
0.4095488041274631,0.007160504259578842,0.0,2015-08-31
0.2712134709074876,0.015164873928718172,-0.015164873928718172,2015-09-01
0.6801177266337847,0.01333591015057004,0.01333591015057004,2015-09-02
0.9240962542234794,0.02718691151776624,0.02718691151776624,2015-09-03
0.5407965434926172,0.01859971114810359,0.0,2015-09-04
0.9353069276919286,0.016492608780332638,0.016492608780332638,2015-09-07
0.9940956561331115,0.01631036975136872,0.01631036975136872,2015-09-08
0.6495677992750707,0.020645452441476097,0.020645452441476097,2015-09-09
0.5109879695097963,0.0398889884487415,0.0,2015-09-10
0.47638192034795235,0.009712265652161505,0.0,2015-09-11
0.48099505130616516,0.016320427799378225,0.0,2015-09-14
0.4602663493683342,0.04402553232659502,0.0,2015-09-15
0.25161012651003434,0.01528157535724427,-0.01528157535724427,2015-09-16
0.9846415574359458,0.012157159708681368,0.012157159708681368,2015-09-17
0.04660966627072294,0.0323682011781995,-0.0323682011781995,2015-09-18
0.6900692292987813,0.018420457316367406,0.018420457316367406,2015-09-24
0.38449450422213804,0.030967250989094027,-0.030967250989094027,2015-09-25
0.6491258679055615,0.024852055297436088,0.024852055297436088,2015-09-28
0.37492595993147027,0.016460250720604874,-0.016460250720604874,2015-09-29
0.181619274738402,0.014937812610711353,-0.014937812610711353,2015-09-30
0.6756774399505736,0.010949311662970763,0.010949311662970763,2015-10-01
0.692846456550782,0.024940235825791322,0.024940235825791322,2015-10-02
0.4433706478940135,0.00859209322463087,0.0,2015-10-05
0.04994498949534154,0.04017411758867951,-0.04017411758867951,2015-10-06
0.5489267690667111,0.008247361539968353,0.0,2015-10-07
0.5546950064189428,0.004963030659064658,0.0,2015-10-08
0.3873310321101837,0.030565514720206046,-0.030565514720206046,2015-10-09
0.06931191395846292,0.017254017479705393,-0.017254017479705393,2015-10-13
0.19237659189039702,0.018316363031835033,-0.018316363031835033,2015-10-14
0.9799158381750763,0.023210282132085834,0.023210282132085834,2015-10-15
0.34871592492617565,0.014120893747615586,-0.014120893747615586,2015-10-16
0.8544937258920643,0.01986710795192337,0.01986710795192337,2015-10-19
0.32808162027748633,0.025909438878430634,-0.025909438878430634,2015-10-20
0.724129374252343,0.019445026710722825,0.019445026710722825,2015-10-21
0.3517212551965404,0.0023298849117887204,-0.0023298849117887204,2015-10-22
0.3065009331389764,0.04267685401655799,-0.04267685401655799,2015-10-23
0.9558229030496966,0.0050873145449721845,0.0050873145449721845,2015-10-26
0.3365066268202396,0.026462214645074252,-0.026462214645074252,2015-10-27
0.6441781790805661,0.01979438115662175,0.01979438115662175,2015-10-28
0.46118700927613454,0.011445111471093283,0.0,2015-10-29
0.296760536047157,0.025170917491285083,-0.025170917491285083,2015-10-30
0.3036459187175361,0.0002953339360801702,-0.0002953339360801702,2015-11-02
0.5747050852242052,0.007617063089821544,0.0,2015-11-04
0.967102422594547,0.023107761292087612,0.023107761292087612,2015-11-05
0.23022533685005098,0.015430857194188673,-0.015430857194188673,2015-11-06
0.22454024348697155,0.004638338623856573,-0.004638338623856573,2015-11-09
0.1296860232445859,0.01385793668594502,-0.01385793668594502,2015-11-10
0.2832781569512147,0.008772984015500489,-0.008772984015500489,2015-11-11
0.7888962250342958,0.004878650880822426,0.004878650880822426,2015-11-12
0.5906963591306906,0.018984460033087833,0.0,2015-11-13
0.8208155283641336,0.004495779320603,0.004495779320603,2015-11-16
0.6062187855828143,0.013827624039227847,0.013827624039227847,2015-11-17
0.36526022509577427,0.0007444072304378559,-0.0007444072304378559,2015-11-18
0.0020935526455178044,0.002557159495975996,-0.002557159495975996,2015-11-19
0.5436034826428547,0.017682633309399575,0.0,2015-11-20
0.833116328622819,0.009854742612196604,0.009854742612196604,2015-11-24
0.18011223479955563,0.012573562757839522,-0.012573562757839522,2015-11-25
0.71223417077355,0.024764819278510423,0.024764819278510423,2015-11-26
0.4177673240661274,0.01503666730161704,0.0,2015-11-27
0.6667142722886567,0.005358743955470321,0.005358743955470321,2015-11-30
0.9155390789101444,0.049928870152513544,0.049928870152513544,2015-12-01
0.9321227184056804,0.026310863312544494,0.026310863312544494,2015-12-02
0.06762572863203964,0.02842437263503679,-0.02842437263503679,2015-12-03
0.15025537987087834,0.0024416246956702283,-0.0024416246956702283,2015-12-04
0.8163238130172827,0.019259782030827517,0.019259782030827517,2015-12-07
0.08317778986920432,0.00033366628990371967,-0.00033366628990371967,2015-12-08
0.19862552263895583,0.003220752779880478,-0.003220752779880478,2015-12-09
0.47739670245523946,0.0016323534512756141,0.0,2015-12-10
0.8907598285027628,0.01326918378854329,0.01326918378854329,2015-12-11
0.8749660446488515,0.005906324852744596,0.005906324852744596,2015-12-14
0.3165721922955559,0.02460387180314345,-0.02460387180314345,2015-12-15
0.7574467358632703,0.023029563767341596,0.023029563767341596,2015-12-16
0.24706368004978352,0.028015247120711895,-0.028015247120711895,2015-12-17
0.1232852756805568,0.0031850410143106603,-0.0031850410143106603,2015-12-18
0.5827130695209042,0.013590068877821297,0.0,2015-12-21
0.7099111340908494,0.02829139924243067,0.02829139924243067,2015-12-22
0.0956730346703415,0.002838116910364826,-0.002838116910364826,2015-12-24
0.4107273125498381,0.010061908667480255,0.0,2015-12-25
0.03576140896052249,0.017564688487605742,-0.017564688487605742,2015-12-28
0.5862485760651325,0.012908600945465885,0.0,2015-12-29
0.5534525640874592,0.01451342191381903,0.0,2015-12-30
0.5409318343161753,0.02149058330767207,0.0,2016-01-05
0.611465441120286,0.03175899886158354,0.03175899886158354,2016-01-06
0.07875583145065324,0.021222022299923347,-0.021222022299923347,2016-01-07
0.7017570757508638,0.012802832750594148,0.012802832750594148,2016-01-08
0.6397010225248255,0.03210422620210791,0.03210422620210791,2016-01-12
0.3907339598442541,0.017590171069547324,-0.017590171069547324,2016-01-13
0.2616817277778657,0.024773996239824632,-0.024773996239824632,2016-01-14
0.3723718383367165,0.02900825715881087,-0.02900825715881087,2016-01-15
0.700191885424188,0.009178372166615803,0.009178372166615803,2016-01-18
0.03922135244825797,0.01044689717484401,-0.01044689717484401,2016-01-19
0.3281252821045205,0.02387384581479727,-0.02387384581479727,2016-01-20
0.32839741477105344,0.00950064534914564,-0.00950064534914564,2016-01-21
0.7106936702993802,0.005259021611349755,0.005259021611349755,2016-01-22
0.017505961219290378,0.00829497671852224,-0.00829497671852224,2016-01-25
0.9904375501737691,0.015451021579820215,0.015451021579820215,2016-01-26
0.14760274803475304,0.004180413163167702,-0.004180413163167702,2016-01-27
0.22667369067109155,0.011929422597975609,-0.011929422597975609,2016-01-28
0.5928047331741342,0.0029924398408680023,0.0,2016-01-29
0.13271803625563316,0.02913576095750558,-0.02913576095750558,2016-02-01
0.3595217474366065,0.028476676057781314,-0.028476676057781314,2016-02-02
0.5958180987239022,0.02733997595725156,0.0,2016-02-03
0.18966797058887297,0.03499806174880723,-0.03499806174880723,2016-02-04
0.9298284184428042,0.005585988868675053,0.005585988868675053,2016-02-05
0.43772735758294157,0.01513460688818315,0.0,2016-02-08
0.8529264345186197,0.015616400536867563,0.015616400536867563,2016-02-09
0.41472490278771024,0.02575893809936373,0.0,2016-02-10
0.01608643145675226,0.0023184600148220317,-0.0023184600148220317,2016-02-12
0.1326633475813308,0.015460427058152268,-0.015460427058152268,2016-02-15
0.959013969800412,0.009912985282203026,0.009912985282203026,2016-02-16
0.6180530515833397,0.008517834445573334,0.008517834445573334,2016-02-17
0.38202062669361436,0.01375463919667044,-0.01375463919667044,2016-02-18
0.4351927288650328,0.005290463105271666,0.0,2016-02-19
0.10995765881886221,0.007052676017284989,-0.007052676017284989,2016-02-22
0.34096548016592476,0.014158487428368288,-0.014158487428368288,2016-02-23
0.11107478911350999,0.010374413812003483,-0.010374413812003483,2016-02-24
0.7039775503296943,0.029752274558628954,0.029752274558628954,2016-02-25
0.5581408413613829,0.0024428464226300007,0.0,2016-02-26
0.8215890685791537,0.020612218525095767,0.020612218525095767,2016-02-29
0.0002507339015782595,0.009138730055379607,-0.009138730055379607,2016-03-01
0.15105103596396718,0.007243151955115757,-0.007243151955115757,2016-03-02
0.12347689597029388,0.0018242774355591808,-0.0018242774355591808,2016-03-03
0.11020034375786647,0.009656724174028528,-0.009656724174028528,2016-03-04
0.9048592209342329,0.02786466839339835,0.02786466839339835,2016-03-07
0.3983607724237366,0.0029737381446486174,-0.0029737381446486174,2016-03-08
0.4473869484172762,0.016412555058874224,0.0,2016-03-09
0.3549339941932943,0.002726942042049877,-0.002726942042049877,2016-03-10
0.7619002020523218,0.01494570701813714,0.01494570701813714,2016-03-11
0.46653263770372355,0.003698525999144096,0.0,2016-03-14
0.7443165860177324,0.0035016452427696293,0.0035016452427696293,2016-03-15
0.3460745409318795,0.007496095366876119,-0.007496095366876119,2016-03-16
0.3843110205134399,0.04777382310115819,-0.04777382310115819,2016-03-17
0.8051821180661745,0.015016813030712062,0.015016813030712062,2016-03-18
0.2983153282256559,0.027197719545796334,-0.027197719545796334,2016-03-22
0.3661004720610963,0.012472103705554115,-0.012472103705554115,2016-03-23
0.7222002815465678,0.015687157279135472,0.015687157279135472,2016-03-24
0.0981623520862317,0.01131793074260883,-0.01131793074260883,2016-03-25
0.48296169422421076,0.008701569805548048,0.0,2016-03-28
0.1460347198117361,0.030400865337800315,-0.030400865337800315,2016-03-29
0.9331861505772192,0.03332834012154864,0.03332834012154864,2016-03-30
0.9656468587072322,0.02729403893162199,0.02729403893162199,2016-03-31
0.7525079234683448,0.01975589317824799,0.01975589317824799,2016-04-01
