f1,f2,profit,date
0.6764445243019614,0.006823158393980017,0.006823158393980017,2015-01-05
0.6548762177571161,0.02081847357304191,0.02081847357304191,2015-01-06
0.33860577350765153,0.011257258273422981,-0.011257258273422981,2015-01-07
0.3545145004448478,0.008410035226234548,0.008410035226234548,2015-01-08
0.8960175230255928,0.028869993105080344,0.028869993105080344,2015-01-09
0.15275707146152306,0.03840389906872236,-0.03840389906872236,2015-01-13
0.3256121355388669,0.0030430739571589726,0.0030430739571589726,2015-01-14
0.5171594308587111,0.03379480395099236,0.0,2015-01-15
0.19263600473903753,0.018176334057973736,-0.018176334057973736,2015-01-16
0.379960036681785,0.0010932009836142772,-0.0010932009836142772,2015-01-19
0.5078960891733358,0.008144143025141595,0.0,2015-01-20
0.09030463957522206,0.03626181956068962,-0.03626181956068962,2015-01-21
0.789061533154626,0.009429259573260998,0.009429259573260998,2015-01-22
0.1760745142824196,0.030319837162891612,-0.030319837162891612,2015-01-23
0.43525408574141966,0.010328793578952982,0.0,2015-01-26
0.23177881483736307,0.0020837127199393314,-0.0020837127199393314,2015-01-27
0.5874091642289307,0.0005184512348919931,0.0,2015-01-28
0.46897744367409677,0.02077793006166732,0.0,2015-01-29
0.4943726563399782,0.016997041885145447,0.0,2015-01-30
0.9641999380968834,0.0027992925589814155,0.0027992925589814155,2015-02-02
0.12662987132575132,0.01947976915045007,-0.01947976915045007,2015-02-03
0.631921780627092,0.010914592675508386,0.010914592675508386,2015-02-04
0.28685331477352916,0.007068650399965024,-0.007068650399965024,2015-02-05
0.30345375202624314,0.0015419390105231667,-0.0015419390105231667,2015-02-06
0.39905420116490864,0.0019090043219878907,0.0019090043219878907,2015-02-09
0.3214336270991487,0.048428294651903805,-0.048428294651903805,2015-02-10
0.38263694935693615,0.014155171610560815,-0.014155171610560815,2015-02-12
0.18991610913658008,0.009995430304304423,-0.009995430304304423,2015-02-13
0.25049444909665486,0.004483460408867091,-0.004483460408867091,2015-02-16
0.8790270499899296,0.009828444911030678,0.009828444911030678,2015-02-17
0.7206719937052617,0.02861444262743862,-0.02861444262743862,2015-02-18
0.8826542946765974,0.021253682535013255,0.021253682535013255,2015-02-19
0.7958704730619091,0.0029727856883543977,-0.0029727856883543977,2015-02-20
0.9506140084919108,0.022848603301596368,0.022848603301596368,2015-02-23
0.3944231942544889,0.021031642849739265,-0.021031642849739265,2015-02-24
0.5845218298417983,0.014210080092503592,0.0,2015-02-25
0.869784208607396,0.007303674518700312,0.007303674518700312,2015-02-26
0.08055584945439631,0.01085898384989588,-0.01085898384989588,2015-02-27
0.06360035138156162,0.028742659723647566,-0.028742659723647566,2015-03-02
0.233249400265225,0.0028067764710706165,-0.0028067764710706165,2015-03-03
0.8630563422666147,0.0070958853195024095,0.0070958853195024095,2015-03-04
0.24482604869931446,0.016054237118945002,-0.016054237118945002,2015-03-05
0.6311529632341901,0.018834592905974914,-0.018834592905974914,2015-03-06
0.6779306987157985,0.006633745058470536,0.006633745058470536,2015-03-09
0.7210947003948681,0.02825822869232887,-0.02825822869232887,2015-03-10
0.033401878410407204,0.018746325637177184,-0.018746325637177184,2015-03-11
0.6394812319672575,0.005713994031015452,0.005713994031015452,2015-03-12
0.19607353285595375,0.006760120473301727,-0.006760120473301727,2015-03-13
0.40855755150788386,0.024465559078705644,0.0,2015-03-16
0.616716356938949,0.010572644050100274,-0.010572644050100274,2015-03-17
0.07865492234013405,0.002528371963854957,-0.002528371963854957,2015-03-18
0.6693302647047144,0.009067804126744738,0.009067804126744738,2015-03-19
0.35972018621358703,0.0027744233595538743,-0.0027744233595538743,2015-03-20
0.2993348228199957,0.0164413133637727,-0.0164413133637727,2015-03-23
0.08772736852551744,0.015859065950092663,-0.015859065950092663,2015-03-24
0.5425409633394592,0.0025184102800326147,0.0,2015-03-25
0.02123536620166222,0.020391698042602845,-0.020391698042602845,2015-03-26
0.7697920746674481,0.02338293318470426,-0.02338293318470426,2015-03-27
0.2647691098565048,0.03518635437397227,-0.03518635437397227,2015-03-30
0.893306101008538,0.009991338390473463,0.009991338390473463,2015-03-31
0.8583967459302569,0.02528623820889712,0.02528623820889712,2015-04-01
0.4307249719649707,0.016176089407263283,0.0,2015-04-02
0.24773574278722732,0.05075821321642552,-0.05075821321642552,2015-04-03
0.1718026018796165,0.01246859573375696,-0.01246859573375696,2015-04-06
0.23997430334565917,0.0003627685513429876,-0.0003627685513429876,2015-04-07
0.09774764820268167,0.006435198685550026,-0.006435198685550026,2015-04-08
0.9141917914530348,0.007908200569142912,0.007908200569142912,2015-04-09
0.8000826136404834,0.008293479427784441,0.008293479427784441,2015-04-10
0.8608264323550076,0.018372828129900196,0.018372828129900196,2015-04-13
0.8156031035971605,0.003400708348154762,0.003400708348154762,2015-04-14
0.7871295670838211,0.026587915077352302,0.026587915077352302,2015-04-15
0.6231052332982879,0.05505503333909206,-0.05505503333909206,2015-04-16
0.2754700772328246,0.006856188694697517,-0.006856188694697517,2015-04-17
0.5956660621020275,0.026291334043691415,0.0,2015-04-20
0.647214350830946,0.026044672185947575,0.026044672185947575,2015-04-21
0.48907807674466885,0.04734322709775867,0.0,2015-04-22
0.15855557590527947,0.0007827016619147165,-0.0007827016619147165,2015-04-23
0.952183619673934,0.0022530123945702324,0.0022530123945702324,2015-04-24
0.9439565669001179,0.0010136275821295494,0.0010136275821295494,2015-04-27
0.12706488971745145,0.02287889557743704,-0.02287889557743704,2015-04-28
0.8755181775542403,0.001615037670250258,0.001615037670250258,2015-04-30
0.07456692506750495,0.005529884025688987,-0.005529884025688987,2015-05-01
0.5573410515726342,0.01017655487973985,0.0,2015-05-07
0.030175399837938488,0.005843000032885684,-0.005843000032885684,2015-05-08
0.28930586692992744,0.01375866560598022,-0.01375866560598022,2015-05-11
0.5068044513524903,0.024575736976173775,0.0,2015-05-12
0.7079301830234448,0.034347859276652896,0.034347859276652896,2015-05-13
0.12684600024787207,0.008292795030069182,-0.008292795030069182,2015-05-14
0.8642074683957623,0.0007000488455767257,0.0007000488455767257,2015-05-15
0.40654858574019814,0.04025648359908541,0.0,2015-05-18
0.892121905027994,0.03812440917623945,0.03812440917623945,2015-05-19
0.10461399170768426,0.02914904424967483,-0.02914904424967483,2015-05-20
0.6539045455140888,0.017333154800404312,0.017333154800404312,2015-05-21
0.718644792191916,0.02948166705896885,0.02948166705896885,2015-05-22
0.31958217765235797,0.023005198912969548,-0.023005198912969548,2015-05-25
0.33391483825378254,0.00939101927830365,-0.00939101927830365,2015-05-26
0.7535590964830823,0.008854024041799377,0.008854024041799377,2015-05-27
0.8531976639731803,0.025978028789521775,0.025978028789521775,2015-05-28
0.03846255699040968,0.0034418809990641795,-0.0034418809990641795,2015-05-29
0.5821927473506681,0.03374757441758343,0.0,2015-06-01
0.03596082116262245,0.015472851364991502,-0.015472851364991502,2015-06-02
0.8808351277507604,0.0098751213302944,0.0098751213302944,2015-06-03
0.3415194431995543,0.02428778584391432,0.02428778584391432,2015-06-04
0.4146774911500323,0.004025227408197228,0.0,2015-06-05
0.06391446081338215,0.04176899776774206,-0.04176899776774206,2015-06-08
0.6327531450439687,0.02609923158592589,0.02609923158592589,2015-06-09
0.1917996857896792,0.010017173644096914,-0.010017173644096914,2015-06-10
0.6068640323044837,0.02092148686130335,0.02092148686130335,2015-06-11
0.11159534079367472,0.011390083890549732,-0.011390083890549732,2015-06-12
0.1652469870696185,0.040160362035170254,-0.040160362035170254,2015-06-15
0.9680290823926408,0.002081886557103104,0.002081886557103104,2015-06-16
0.33610591831437475,0.035325893089556894,-0.035325893089556894,2015-06-17
0.20352408371651165,0.03870054896750975,0.03870054896750975,2015-06-18
0.021119875201748406,0.008562528005986758,-0.008562528005986758,2015-06-19
0.8846921447937466,0.024515274128015685,0.024515274128015685,2015-06-22
0.9234818815858307,0.011336087706480813,0.011336087706480813,2015-06-23
0.8387614241803688,0.006828900282450254,0.006828900282450254,2015-06-24
0.2517098737629724,0.000561689210080649,-0.000561689210080649,2015-06-25
0.33575818468921526,0.0030573221265152153,0.0030573221265152153,2015-06-26
0.9705138091819439,0.005486438024180047,0.005486438024180047,2015-06-29
0.22412519771735373,0.005141934055827378,-0.005141934055827378,2015-06-30
0.6199574736499484,0.009473942753254045,0.009473942753254045,2015-07-01
0.282218356249588,0.011537711416220743,0.011537711416220743,2015-07-02
0.7919484152446796,0.0026878180353811358,0.0026878180353811358,2015-07-03
0.5791471443036904,0.006708746684985514,0.0,2015-07-06
0.9528192115309181,0.012501226571735592,0.012501226571735592,2015-07-07
0.014405560606421397,0.009220403688192358,-0.009220403688192358,2015-07-08
0.28304838529298304,0.03182709324331385,0.03182709324331385,2015-07-09
0.8097606103443445,0.018815097641268496,0.018815097641268496,2015-07-10
0.1951116900303691,0.03500049804644767,-0.03500049804644767,2015-07-13
0.9273296937420339,0.02154481339143567,0.02154481339143567,2015-07-14
0.5479637691140302,0.0503560671109671,0.0,2015-07-15
0.8214793822574081,0.008740160508117528,0.008740160508117528,2015-07-16
0.35316865556723687,0.023326570474425344,-0.023326570474425344,2015-07-17
0.0819058512509484,0.005834490828712178,-0.005834490828712178,2015-07-21
0.3676343837414182,0.0016979530473370391,-0.0016979530473370391,2015-07-22
0.4842460155665057,0.0015249460034973163,0.0,2015-07-23
0.8414867614738253,0.006839217580737798,0.006839217580737798,2015-07-24
0.36364833522883144,0.025069547425868473,-0.025069547425868473,2015-07-27
0.3038443523598713,0.0040388310183827264,-0.0040388310183827264,2015-07-28
0.8475491987221598,0.0011240519496672722,0.0011240519496672722,2015-07-29
0.9720018160984972,0.01070755297516193,0.01070755297516193,2015-07-30
0.7171623203740027,0.01988021712654591,-0.01988021712654591,2015-07-31
0.01981514939718232,0.025372204072408613,-0.025372204072408613,2015-08-03
0.6940571858772603,0.012399876985634207,0.012399876985634207,2015-08-04
0.684510803066305,0.01769768595461942,0.01769768595461942,2015-08-05
0.9738603868913557,0.006454777163886986,0.006454777163886986,2015-08-06
0.6452388054868963,0.007092119638285736,0.007092119638285736,2015-08-07
0.9737745097827103,0.015559094045756176,0.015559094045756176,2015-08-10
0.30610671148099067,0.01594536402839978,-0.01594536402839978,2015-08-11
0.5504148340971997,0.01735751261491886,0.0,2015-08-12
