f1,f2,profit,date
0.49096553777041385,0.025121049805053107,0.0,2015-01-05
0.9836319689027683,0.005203601145817698,0.005203601145817698,2015-01-06
0.6642582577002719,0.0025681063379162147,0.0025681063379162147,2015-01-07
0.3976555722144116,0.032241386022914556,-0.032241386022914556,2015-01-08
0.9813404154644998,0.002481474459387948,0.002481474459387948,2015-01-09
0.8316950441428421,0.02020154041234246,0.02020154041234246,2015-01-13
0.7228590771446561,0.00967419326708066,0.00967419326708066,2015-01-14
0.10220120039223313,0.02787445191934365,-0.02787445191934365,2015-01-15
0.38609618807905777,0.028658483911872666,-0.028658483911872666,2015-01-16
0.48740536698904624,0.002982623943048644,0.0,2015-01-19
0.9839783836749084,0.02684452279154935,0.02684452279154935,2015-01-20
0.3003089495952046,0.014334796892067908,-0.014334796892067908,2015-01-21
0.847617595020597,0.007544026518446882,0.007544026518446882,2015-01-22
0.149417395565837,0.008514389434427453,-0.008514389434427453,2015-01-23
0.06239407901268057,0.0015769921543182987,-0.0015769921543182987,2015-01-26
0.002220072926794381,0.007484193896488386,-0.007484193896488386,2015-01-27
0.3846875172298664,0.0012788988203329848,-0.0012788988203329848,2015-01-28
0.7254493082434478,0.028553131122268188,-0.028553131122268188,2015-01-29
0.24185874348648195,0.013369336540013576,0.013369336540013576,2015-01-30
0.3224736279372984,0.019778426720316516,-0.019778426720316516,2015-02-02
0.4113677926139532,0.03434311650434707,0.0,2015-02-03
0.47439848257137485,0.018707991635911882,0.0,2015-02-04
0.4371096532285109,0.01062059309098387,0.0,2015-02-05
0.1931322557255778,0.0003734953628291332,-0.0003734953628291332,2015-02-06
0.6349195027463307,0.018665089438091483,0.018665089438091483,2015-02-09
0.1198020456504143,0.029389521513463232,-0.029389521513463232,2015-02-10
0.6316190895170904,0.011823571916209932,0.011823571916209932,2015-02-12
0.6844555316880405,0.003426250618694922,-0.003426250618694922,2015-02-13
0.6846096748866883,0.02468837897823428,-0.02468837897823428,2015-02-16
0.47176639892937744,0.013769488194464151,0.0,2015-02-17
0.6671864273145849,0.035477876276962965,0.035477876276962965,2015-02-18
0.9475368941959587,0.04075931570652792,0.04075931570652792,2015-02-19
0.4108988817632756,0.018042025204485283,0.0,2015-02-20
0.1316346927623857,0.016530897037958847,-0.016530897037958847,2015-02-23
0.8440573577177498,0.003574305287206134,0.003574305287206134,2015-02-24
0.6965728139195669,0.005983686442040742,0.005983686442040742,2015-02-25
0.8732405753342819,0.002634208439876201,0.002634208439876201,2015-02-26
0.36341227995033976,0.045442248528464464,0.045442248528464464,2015-02-27
