f1,f2,profit,date
0.04712713463422058,0.007728363178054871,-0.007728363178054871,2015-01-05
0.2888838064424909,0.008241796374043351,-0.008241796374043351,2015-01-06
0.6914239940532045,0.030879444368749343,0.030879444368749343,2015-01-07
0.41004075736960843,0.0027256130596426914,0.0,2015-01-08
0.3458073085632458,0.010636141464138124,-0.010636141464138124,2015-01-09
0.8656444529642766,0.0086787696166576,0.0086787696166576,2015-01-13
0.13601898727877382,0.02600353785344729,-0.02600353785344729,2015-01-14
0.4617878172229912,0.01014308139631791,0.0,2015-01-15
0.7329516573415904,0.01490643667368819,0.01490643667368819,2015-01-16
0.3054319523046626,0.030093879282550126,-0.030093879282550126,2015-01-19
0.1211014752077425,0.06823235492409015,-0.06823235492409015,2015-01-20
0.6464546717548993,0.0010765736326475343,0.0010765736326475343,2015-01-21
0.1524897265192322,0.018324537096959685,-0.018324537096959685,2015-01-22
0.10280254323515181,0.014296789654962547,-0.014296789654962547,2015-01-23
0.9602436257438597,0.020860079552900004,0.020860079552900004,2015-01-26
0.7932952756060232,0.0190132276630789,0.0190132276630789,2015-01-27
0.6546814508778087,0.0489626855656984,-0.0489626855656984,2015-01-28
0.22250926837968288,0.005538901094914247,-0.005538901094914247,2015-01-29
0.8641393601918497,0.001980238966134029,0.001980238966134029,2015-01-30
0.6086323146361433,0.03581861631162898,0.03581861631162898,2015-02-02
0.11310235546239178,0.020300697430315044,-0.020300697430315044,2015-02-03
0.30742851878043853,0.004018031107033062,-0.004018031107033062,2015-02-04
0.5192003640916621,0.007673994612591543,0.0,2015-02-05
0.025228580514067178,0.03791285512548512,-0.03791285512548512,2015-02-06
0.33269801846219893,0.01208767608333507,-0.01208767608333507,2015-02-09
0.3082995705948248,0.016440887227239402,-0.016440887227239402,2015-02-10
0.6295890580550928,0.03158047059331702,0.03158047059331702,2015-02-12
0.964184715930702,0.008135131100842609,0.008135131100842609,2015-02-13
0.6427354817320841,0.012658181604132858,-0.012658181604132858,2015-02-16
0.9547731181377442,0.004310959414616417,0.004310959414616417,2015-02-17
0.256129846345832,0.008377714591899307,-0.008377714591899307,2015-02-18
0.1341021203045577,0.011276378861607457,-0.011276378861607457,2015-02-19
0.503346294867305,0.028323250518259416,0.0,2015-02-20
0.9771621497942362,0.013185542476479932,0.013185542476479932,2015-02-23
0.9334835420805738,0.02152731653557312,0.02152731653557312,2015-02-24
0.7015920057987105,0.0034977456364179813,0.0034977456364179813,2015-02-25
0.13850014782726772,0.00024159954305021529,-0.00024159954305021529,2015-02-26
0.8576370652568601,0.011320319750679115,0.011320319750679115,2015-02-27
0.9808561972715819,0.02860192535552833,0.02860192535552833,2015-03-02
0.6930029004525347,0.02292253015133845,0.02292253015133845,2015-03-03
0.6219512021884026,0.0075740372938533996,0.0075740372938533996,2015-03-04
0.3551068082170732,0.009255185631193524,-0.009255185631193524,2015-03-05
0.7790637755839592,0.040799899815753854,0.040799899815753854,2015-03-06
0.8185170444364597,0.007801653630680077,0.007801653630680077,2015-03-09
0.15766277440930732,0.044585686755773624,-0.044585686755773624,2015-03-10
0.3886784651871651,0.003973027259390249,-0.003973027259390249,2015-03-11
0.495241490149812,0.030699688508136497,0.0,2015-03-12
0.8221236618732756,0.002782027124241976,0.002782027124241976,2015-03-13
0.018625593609863933,0.04166982539158632,-0.04166982539158632,2015-03-16
0.039076512034733835,0.00022815499018779612,-0.00022815499018779612,2015-03-17
0.47754160721143835,0.009731312962158204,0.0,2015-03-18
0.12780238720483694,0.02130567067603891,-0.02130567067603891,2015-03-19
0.33664778125177963,0.007578100758397596,0.007578100758397596,2015-03-20
0.38047291049744847,0.017165369719093874,-0.017165369719093874,2015-03-23
0.21633223975660676,0.006749329412062409,-0.006749329412062409,2015-03-24
0.27405919996837413,0.01162093377628369,0.01162093377628369,2015-03-25
0.22456032786631708,0.010009084820864014,0.010009084820864014,2015-03-26
0.7602535852613679,0.014681830434510173,0.014681830434510173,2015-03-27
0.5720796716022031,0.03367147713460928,0.0,2015-03-30
