f1,f2,profit,date
0.6550977057592718,0.0033603878828735766,0.0033603878828735766,2015-01-05
0.11343556047881165,0.021937780852698156,-0.021937780852698156,2015-01-06
0.75476972669361,0.013774570828817412,0.013774570828817412,2015-01-07
0.10556875876158345,0.0039299016158993744,-0.0039299016158993744,2015-01-08
0.530097056023587,0.025410787416298118,0.0,2015-01-09
0.23970966470282462,0.0046112035325193606,-0.0046112035325193606,2015-01-13
0.41396439211758196,0.023057384666250662,0.0,2015-01-14
0.03733044929986751,0.014572091202012446,-0.014572091202012446,2015-01-15
0.3575755292226954,0.024257347081256445,-0.024257347081256445,2015-01-16
0.5070841324444452,0.02586993239142269,0.0,2015-01-19
0.5064650899558095,0.005599768776357646,0.0,2015-01-20
0.7870920411834096,0.011503978816129804,0.011503978816129804,2015-01-21
0.025997989661534215,0.0274987024830126,-0.0274987024830126,2015-01-22
0.9568775281487867,0.027201626941840834,0.027201626941840834,2015-01-23
0.5657777721231931,0.01292395693924669,0.0,2015-01-26
0.5522217490984133,0.01706221627551773,0.0,2015-01-27
0.1327125802211525,0.004967220553108867,-0.004967220553108867,2015-01-28
0.18801174180654856,0.010381862425614579,-0.010381862425614579,2015-01-29
0.733247745369078,0.011647759262529265,0.011647759262529265,2015-01-30
0.5775315421849913,0.03000918212580528,0.0,2015-02-02
0.008669879170806083,0.006102023337112207,-0.006102023337112207,2015-02-03
0.9505729885516196,0.01979840130158391,0.01979840130158391,2015-02-04
0.9041765561099799,0.021236289848095155,0.021236289848095155,2015-02-05
0.41276788247465246,0.003818780417062804,0.0,2015-02-06
0.5924045593485916,0.02955307265715949,0.0,2015-02-09
0.600437869709354,0.009007207307072496,0.009007207307072496,2015-02-10
0.3956237099214619,0.004225628974433374,-0.004225628974433374,2015-02-12
0.1990194652168389,0.0012287245010919282,-0.0012287245010919282,2015-02-13
0.12983314770825383,0.0013336422277819271,-0.0013336422277819271,2015-02-16
0.3137261981736591,0.028711076726161584,-0.028711076726161584,2015-02-17
0.9455071838346724,0.0034550525404136515,0.0034550525404136515,2015-02-18
0.13344788562368104,0.02284415915120331,-0.02284415915120331,2015-02-19
0.8615818764584676,0.02415049211188583,0.02415049211188583,2015-02-20
0.4409140016599268,0.0028042741651740314,0.0,2015-02-23
0.09598066947327766,0.02783347720941446,-0.02783347720941446,2015-02-24
0.0650627580596419,0.017044944281664403,-0.017044944281664403,2015-02-25
0.0019911738049184224,0.0009701944753244825,-0.0009701944753244825,2015-02-26
0.2204528681534459,0.014769280234509017,-0.014769280234509017,2015-02-27
0.9085343420913743,0.016437368009859354,0.016437368009859354,2015-03-02
0.08170671202984514,0.006221274175031741,-0.006221274175031741,2015-03-03
0.6554969946694542,0.008356814767252928,0.008356814767252928,2015-03-04
0.696885650316632,0.005576918935607478,0.005576918935607478,2015-03-05
0.07094259747637943,0.015678027041663822,-0.015678027041663822,2015-03-06
0.5536884174309767,0.007170917900466057,0.0,2015-03-09
0.21499762794366262,0.00011692100800060933,-0.00011692100800060933,2015-03-10
0.07123648429942964,0.019071717226836434,-0.019071717226836434,2015-03-11
0.6850992156703269,0.01390158704212946,0.01390158704212946,2015-03-12
0.6403180046757326,0.0016448859838556656,0.0016448859838556656,2015-03-13
0.8163878164554248,0.028948033697930507,0.028948033697930507,2015-03-16
0.096533949089323,0.010899012494346143,-0.010899012494346143,2015-03-17
0.45324654549934107,0.02199524502699331,0.0,2015-03-18
0.10597722802288856,0.01496699020650877,-0.01496699020650877,2015-03-19
0.7078248409037706,0.02142184188431779,0.02142184188431779,2015-03-20
0.15788072769140404,0.0095906283333592,-0.0095906283333592,2015-03-23
0.8350397389350123,0.03163677181846793,0.03163677181846793,2015-03-24
0.2814975286850765,0.026816356736005995,-0.026816356736005995,2015-03-25
0.4113458940340682,0.0013375020825905437,0.0,2015-03-26
0.7009304475334499,0.02067442983546526,0.02067442983546526,2015-03-27
0.3777858441290377,0.02177646861682561,-0.02177646861682561,2015-03-30
0.044561510743785226,0.002691522941685569,-0.002691522941685569,2015-03-31
0.5603175610266621,0.02421656512329583,0.0,2015-04-01
0.12585085059646173,0.013610891749430525,-0.013610891749430525,2015-04-02
0.3510379613962187,0.024786987418919063,-0.024786987418919063,2015-04-03
0.08540834187484336,0.013133508848081633,-0.013133508848081633,2015-04-06
0.7770323850197448,0.011246930791042461,0.011246930791042461,2015-04-07
0.14087640619108388,0.010438449690368562,-0.010438449690368562,2015-04-08
0.3918326138624523,0.007389312581938457,-0.007389312581938457,2015-04-09
0.8283025386523039,0.03690889137684553,0.03690889137684553,2015-04-10
0.015435646392249591,0.02405684440506477,-0.02405684440506477,2015-04-13
0.10669777813826409,0.0021658309421236756,-0.0021658309421236756,2015-04-14
0.945303987252921,0.04149673222314534,0.04149673222314534,2015-04-15
0.3381808488112181,0.00929482231188644,-0.00929482231188644,2015-04-16
0.39237465083691847,0.0034119228830766122,-0.0034119228830766122,2015-04-17
0.2450166706928546,0.01554941475985903,-0.01554941475985903,2015-04-20
0.8650637922480061,0.014061543236653795,0.014061543236653795,2015-04-21
