f1,f2,profit,date
0.39936708237057705,0.010106477845342998,-0.010106477845342998,2015-01-05
0.5128934967309536,0.008303254962952391,0.0,2015-01-06
0.6169376613733092,0.016246953305497684,0.016246953305497684,2015-01-07
0.7767713537379448,0.02304224631592924,0.02304224631592924,2015-01-08
0.5243749676428328,0.006936589351094329,0.0,2015-01-09
0.28348580612236074,0.023639217122184742,-0.023639217122184742,2015-01-13
0.2785295051747121,0.015562456962926206,-0.015562456962926206,2015-01-14
0.06429464020693265,0.008897086972396103,-0.008897086972396103,2015-01-15
0.2907551233989514,0.03517888581958506,-0.03517888581958506,2015-01-16
0.9931680124525023,0.02562959117012702,0.02562959117012702,2015-01-19
0.039333845846501125,0.004666664524731846,-0.004666664524731846,2015-01-20
0.9455598266258772,0.011676883141112137,0.011676883141112137,2015-01-21
0.2633144566749537,0.01189973629199953,-0.01189973629199953,2015-01-22
0.5170966391566718,0.007384771335769641,0.0,2015-01-23
0.09469602903582741,0.006389102908450466,-0.006389102908450466,2015-01-26
0.2660123873496767,0.015533719160233361,-0.015533719160233361,2015-01-27
0.19887656727787084,0.003421931080685937,-0.003421931080685937,2015-01-28
0.15038362329699295,0.0013588073645244953,-0.0013588073645244953,2015-01-29
0.23261059819973617,0.01817133924111559,-0.01817133924111559,2015-01-30
0.08394688038505438,0.022127751568476794,-0.022127751568476794,2015-02-02
0.6599664567964073,0.027231624230780502,0.027231624230780502,2015-02-03
0.28045702023157026,0.024346640112048963,-0.024346640112048963,2015-02-04
0.2010759541330418,0.013405157459337897,-0.013405157459337897,2015-02-05
0.724628539653307,0.002579484304109729,0.002579484304109729,2015-02-06
0.6980672953546274,0.008244814823420077,0.008244814823420077,2015-02-09
0.9094010040576352,0.006618941226964956,0.006618941226964956,2015-02-10
0.12565222579067215,0.020396072861868727,-0.020396072861868727,2015-02-12
0.6460980349182244,0.01929251515106052,0.01929251515106052,2015-02-13
0.7483507169028087,0.03382030292276567,0.03382030292276567,2015-02-16
0.42197274214736713,0.015351153813141559,0.0,2015-02-17
0.5804430608216158,0.007863237054302542,0.0,2015-02-18
0.005994559970008861,0.02016758531497153,-0.02016758531497153,2015-02-19
0.040265983665078164,0.011520322096241679,-0.011520322096241679,2015-02-20
0.6956169996027642,0.03067691875525641,0.03067691875525641,2015-02-23
0.1377393285655525,0.011987466735465671,-0.011987466735465671,2015-02-24
0.24643362421987658,0.03589649594898499,-0.03589649594898499,2015-02-25
0.9374992915353876,0.015540495428510891,0.015540495428510891,2015-02-26
0.9289506165927573,0.016146572187798656,0.016146572187798656,2015-02-27
0.43149161820220094,0.033089598985430804,0.0,2015-03-02
0.5096683775970723,0.02330363398824862,0.0,2015-03-03
0.13828769253527096,0.006351452750709768,-0.006351452750709768,2015-03-04
0.5542160416827516,0.014986257817063326,0.0,2015-03-05
0.6554664514728692,0.003391234472179331,0.003391234472179331,2015-03-06
0.6798028668042096,0.012054778352736897,0.012054778352736897,2015-03-09
0.4894357122378833,0.02505051533943589,0.0,2015-03-10
0.999393834978587,0.008984073442435606,0.008984073442435606,2015-03-11
0.13679504554921196,0.009445296983107114,-0.009445296983107114,2015-03-12
0.6080612845891186,0.013970104625147766,0.013970104625147766,2015-03-13
0.9879750889404872,0.001594038342889867,0.001594038342889867,2015-03-16
0.25594162817507937,0.004488762199736453,-0.004488762199736453,2015-03-17
0.5110096488495588,0.017703062947452,0.0,2015-03-18
0.02717041286510724,0.0031014340124197854,-0.0031014340124197854,2015-03-19
0.6693529513183927,0.008755271570721661,0.008755271570721661,2015-03-20
0.5622022419448167,0.026144308036185955,0.0,2015-03-23
0.08235381775715334,0.005888044377830087,-0.005888044377830087,2015-03-24
0.13619223612091624,0.014947498512384957,-0.014947498512384957,2015-03-25
0.7993287463389276,0.019351919024753382,0.019351919024753382,2015-03-26
0.4187608495948628,0.01931436211866726,0.0,2015-03-27
0.5075983811998674,0.03408589729658081,0.0,2015-03-30
0.017006059977995536,0.003870154738404946,-0.003870154738404946,2015-03-31
0.7109385170824096,0.023833185616741935,0.023833185616741935,2015-04-01
0.3011741451703509,0.015949922899587587,-0.015949922899587587,2015-04-02
0.9094507674698028,0.045478555315745045,0.045478555315745045,2015-04-03
0.6878328964033611,0.018311528922643303,0.018311528922643303,2015-04-06
0.9226880131324602,0.020469453262520237,0.020469453262520237,2015-04-07
0.1875201222613544,0.000973629304156355,-0.000973629304156355,2015-04-08
0.6216966872795741,0.022837679155557865,0.022837679155557865,2015-04-09
0.6561973693444771,0.03382382922347239,0.03382382922347239,2015-04-10
0.3716712196193871,0.015137656289138858,-0.015137656289138858,2015-04-13
0.7018768765006179,0.005672248290748721,0.005672248290748721,2015-04-14
0.2572284685945895,0.011428752892754733,-0.011428752892754733,2015-04-15
0.5852476516911608,0.0006597158086091749,0.0,2015-04-16
0.519756418331411,0.03855583751762275,0.0,2015-04-17
0.8282779611725308,0.0180767532318365,0.0180767532318365,2015-04-20
0.2593491540627082,0.014818050926051032,-0.014818050926051032,2015-04-21
0.5928022203334462,0.008525165176380491,0.0,2015-04-22
0.4577120737252417,0.006590300901959557,0.0,2015-04-23
0.7589899504931297,0.009721703357915935,0.009721703357915935,2015-04-24
0.6943951134400818,0.01049164333534178,0.01049164333534178,2015-04-27
0.6331293001628271,0.019310530937029488,0.019310530937029488,2015-04-28
0.2625676709130289,0.024662244353303206,-0.024662244353303206,2015-04-30
0.13070271880698303,0.0009780959589959126,-0.0009780959589959126,2015-05-01
0.5115317358425379,0.0016002484034073178,0.0,2015-05-07
0.6976444346753408,0.03580593676308731,0.03580593676308731,2015-05-08
0.30996251748815273,0.013599731244076145,-0.013599731244076145,2015-05-11
0.08328156038142465,0.00885685698210968,-0.00885685698210968,2015-05-12
0.4976204529575612,0.003179754249748165,0.0,2015-05-13
0.9170883083106598,0.0070747647976474315,0.0070747647976474315,2015-05-14
0.5419611433078679,0.03569137207039046,0.0,2015-05-15
0.5698034595202662,0.003344698735017304,0.0,2015-05-18
0.3639705082288093,0.01300770835795829,-0.01300770835795829,2015-05-19
0.6367378544045083,0.027250854539947727,0.027250854539947727,2015-05-20
0.4990046286707128,0.031277028208656334,0.0,2015-05-21
0.25622889251437253,0.01674841684049822,-0.01674841684049822,2015-05-22
0.5646665105257727,0.01200813250569324,0.0,2015-05-25
0.05641701111931896,0.020182739745929698,-0.020182739745929698,2015-05-26
3.93313169565479e-05,0.029272003904842112,-0.029272003904842112,2015-05-27
0.24803020796638586,0.02637310159770274,-0.02637310159770274,2015-05-28
0.8700573962036343,0.02322773285983246,0.02322773285983246,2015-05-29
0.021883367300655432,0.01709067220269472,-0.01709067220269472,2015-06-01
0.7347938961181563,0.03676406043199097,0.03676406043199097,2015-06-02
0.29878414274586085,0.004419184148359804,-0.004419184148359804,2015-06-03
0.18769836334730683,0.004417867150035401,-0.004417867150035401,2015-06-04
0.5190675091113776,0.008228687012218744,0.0,2015-06-05
0.2600739976049027,0.013698668376698248,-0.013698668376698248,2015-06-08
0.8086074658252064,0.021654728371148207,0.021654728371148207,2015-06-09
0.6664967400907165,0.00737439123478126,0.00737439123478126,2015-06-10
0.6040973543556145,0.01718300099322216,0.01718300099322216,2015-06-11
0.48572986787767103,0.013718395135531513,0.0,2015-06-12
0.508717634874268,0.03289948129826136,0.0,2015-06-15
0.733950774219996,0.00525093934387408,0.00525093934387408,2015-06-16
0.9725851365662636,0.018895802780237215,0.018895802780237215,2015-06-17
0.5619713319291593,0.026486338244765876,0.0,2015-06-18
0.3896367279869183,0.00012794932900666854,-0.00012794932900666854,2015-06-19
0.05023077841453316,0.03248104720718544,-0.03248104720718544,2015-06-22
0.15373935896564794,0.02072068945474167,-0.02072068945474167,2015-06-23
0.7870119452389827,0.032782759707260044,0.032782759707260044,2015-06-24
0.5123005752740339,0.009880967254852022,0.0,2015-06-25
0.9393838340442232,0.01580409496177342,0.01580409496177342,2015-06-26
0.14716088176818065,0.025890318204942003,-0.025890318204942003,2015-06-29
0.29953712977731217,0.017966098638242143,-0.017966098638242143,2015-06-30
0.09096356334756395,0.0047419432496092,-0.0047419432496092,2015-07-01
